<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56198.HK,D,20250227,000000,0.112,0.162,0.112,0.141,4200000,0
56198.HK,D,20250228,000000,0.159,0.211,0.159,0.21,440000,0
56198.HK,D,20250303,000000,0.192,0.21,0.173,0.203,18520000,0
56198.HK,D,20250304,000000,0.237,0.242,0.204,0.211,290000,0
56198.HK,D,20250305,000000,0.18,0.191,0.153,0.154,610000,0
56198.HK,D,20250306,000000,0.105,0.105,0.079,0.083,3510000,0
56198.HK,D,20250307,000000,0.106,0.106,0.06,0.099,40080000,0
56198.HK,D,20250310,000000,0.101,0.145,0.101,0.136,29890000,0
56198.HK,D,20250311,000000,0.172,0.172,0.133,0.133,120000,0
56198.HK,D,20250312,000000,0.128,0.154,0.128,0.154,130000,0
56198.HK,D,20250313,000000,0.145,0.18,0.144,0.163,2600000,0
56198.HK,D,20250314,000000,0.152,0.152,0.108,0.117,1520000,0
56198.HK,D,20250317,000000,0.095,0.107,0.085,0.103,1830000,0
56198.HK,D,20250318,000000,0.06,0.072,0.05,0.052,6970000,0
56198.HK,D,20250319,000000,0.057,0.058,0.043,0.046,5530000,0
56198.HK,D,20250320,000000,0.063,0.096,0.063,0.093,50360000,0
56198.HK,D,20250321,000000,0.11,0.15,0.097,0.143,3280000,0
56198.HK,D,20250324,000000,0.142,0.153,0.121,0.125,930000,0
56198.HK,D,20250325,000000,0.143,0.172,0.14,0.171,4240000,0
56198.HK,D,20250326,000000,0.162,0.172,0.153,0.163,1150000,0
56198.HK,D,20250327,000000,0.154,0.166,0.13,0.151,1040000,0
56198.HK,D,20250328,000000,0.145,0.169,0.14,0.168,910000,0
56198.HK,D,20250331,000000,0.192,0.209,0.176,0.195,1650000,0
56198.HK,D,20250401,000000,0.181,0.197,0.17,0.195,3850000,0
56198.HK,D,20250402,000000,0.204,0.211,0.182,0.193,1880000,0
56198.HK,D,20250403,000000,0.241,0.242,0.228,0.231,19070000,0
56198.HK,D,20250407,000000,0.4,0.53,0.4,0.53,200000,0
56198.HK,D,20250408,000000,0.48,0.485,0.48,0.485,50000,0
56198.HK,D,20250409,000000,0.52,0.52,0.475,0.475,50000,0
56198.HK,D,20250410,000000,0.43,0.43,0.42,0.43,50000,0
56198.HK,D,20250411,000000,0.415,0.415,0.415,0.415,0,0
56198.HK,D,20250414,000000,0.37,0.37,0.37,0.37,70000,0
56198.HK,D,20250415,000000,0.37,0.37,0.37,0.37,0,0
56198.HK,D,20250416,000000,0.41,0.41,0.41,0.41,0,0
56198.HK,D,20250417,000000,0.38,0.38,0.38,0.38,0,0
