<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53264.HK,D,20250212,000000,0.155,0.186,0.145,0.184,44910000,0
53264.HK,D,20250213,000000,0.222,0.265,0.202,0.212,4870000,0
53264.HK,D,20250214,000000,0.245,0.285,0.231,0.285,2180000,0
53264.HK,D,20250217,000000,0.32,0.33,0.25,0.27,1450000,0
53264.HK,D,20250218,000000,0.295,0.33,0.285,0.31,710000,0
53264.HK,D,20250219,000000,0.28,0.29,0.28,0.29,430000,0
53264.HK,D,20250220,000000,0.25,0.255,0.244,0.255,1220000,0
53264.HK,D,20250221,000000,0.39,0.435,0.37,0.435,800000,0
53264.HK,D,20250224,000000,0.425,0.445,0.415,0.415,260000,0
53264.HK,D,20250225,000000,0.32,0.38,0.32,0.36,1100000,0
53264.HK,D,20250226,000000,0.39,0.425,0.39,0.42,430000,0
53264.HK,D,20250227,000000,0.445,0.445,0.4,0.405,240000,0
53264.HK,D,20250228,000000,0.365,0.37,0.33,0.33,180000,0
53264.HK,D,20250303,000000,0.345,0.375,0.345,0.355,400000,0
53264.HK,D,20250304,000000,0.295,0.33,0.295,0.33,130000,0
53264.HK,D,20250305,000000,0.335,0.345,0.335,0.345,70000,0
53264.HK,D,20250306,000000,0.43,0.455,0.43,0.455,20000,0
53264.HK,D,20250307,000000,0.425,0.5,0.425,0.455,550000,0
53264.HK,D,20250310,000000,0.41,0.41,0.395,0.395,100000,0
53264.HK,D,20250311,000000,0.395,0.395,0.395,0.395,0,0
53264.HK,D,20250312,000000,0.395,0.395,0.395,0.395,0,0
53264.HK,D,20250313,000000,0.365,0.37,0.365,0.365,30000,0
53264.HK,D,20250314,000000,0.4,0.4,0.4,0.4,30000,0
53264.HK,D,20250317,000000,0.4,0.4,0.4,0.4,0,0
53264.HK,D,20250318,000000,0.465,0.475,0.465,0.475,160000,0
53264.HK,D,20250319,000000,0.46,0.46,0.455,0.46,360000,0
53264.HK,D,20250320,000000,0.405,0.405,0.405,0.405,0,0
53264.HK,D,20250321,000000,0.36,0.36,0.36,0.36,0,0
53264.HK,D,20250324,000000,0.38,0.38,0.365,0.38,200000,0
53264.HK,D,20250325,000000,0.33,0.33,0.33,0.33,20000,0
53264.HK,D,20250326,000000,0.34,0.34,0.34,0.34,20000,0
53264.HK,D,20250327,000000,0.345,0.345,0.345,0.345,0,0
53264.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
53264.HK,D,20250331,000000,0.335,0.335,0.335,0.335,0,0
53264.HK,D,20250401,000000,0.34,0.34,0.34,0.34,0,0
53264.HK,D,20250402,000000,0.34,0.34,0.34,0.34,0,0
53264.HK,D,20250403,000000,0.275,0.275,0.26,0.275,100000,0
53264.HK,D,20250407,000000,0.128,0.145,0.046,0.047,66480000,0
53264.HK,D,20250408,000000,0.096,0.106,0.02,0.02,223660000,0
