<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54804.HK,D,20250120,000000,0.166,0.169,0.153,0.157,2450000,0
54804.HK,D,20250121,000000,0.155,0.155,0.136,0.142,2155000,0
54804.HK,D,20250122,000000,0.145,0.169,0.145,0.169,1495000,0
54804.HK,D,20250123,000000,0.177,0.188,0.167,0.184,2767500,0
54804.HK,D,20250124,000000,0.154,0.154,0.138,0.142,4890000,0
54804.HK,D,20250127,000000,0.13,0.13,0.114,0.128,1095000,0
54804.HK,D,20250128,000000,0.134,0.138,0.128,0.129,3487500,0
54804.HK,D,20250203,000000,0.15,0.161,0.125,0.127,4830000,0
54804.HK,D,20250204,000000,0.102,0.116,0.085,0.096,10502500,0
54804.HK,D,20250205,000000,0.119,0.152,0.117,0.152,8375000,0
54804.HK,D,20250206,000000,0.146,0.155,0.14,0.14,1715000,0
54804.HK,D,20250207,000000,0.149,0.154,0.143,0.154,2117500,0
54804.HK,D,20250210,000000,0.145,0.151,0.137,0.139,5865000,0
54804.HK,D,20250211,000000,0.152,0.178,0.152,0.178,3437500,0
54804.HK,D,20250212,000000,0.181,0.181,0.165,0.17,4325000,0
54804.HK,D,20250213,000000,0.157,0.161,0.14,0.161,3710000,0
54804.HK,D,20250214,000000,0.139,0.141,0.121,0.121,3247500,0
54804.HK,D,20250217,000000,0.121,0.156,0.116,0.148,3535000,0
54804.HK,D,20250218,000000,0.158,0.174,0.149,0.159,8085000,0
54804.HK,D,20250219,000000,0.18,0.18,0.16,0.16,3960000,0
54804.HK,D,20250220,000000,0.167,0.186,0.167,0.186,2347500,0
54804.HK,D,20250221,000000,0.191,0.206,0.187,0.187,5180000,0
54804.HK,D,20250224,000000,0.185,0.185,0.14,0.166,3877500,0
54804.HK,D,20250225,000000,0.201,0.27,0.201,0.27,607500,0
54804.HK,D,20250226,000000,0.255,0.255,0.255,0.255,0,0
54804.HK,D,20250227,000000,0.285,0.285,0.285,0.285,0,0
54804.HK,D,20250228,000000,0.31,0.32,0.31,0.32,100000,0
54804.HK,D,20250303,000000,0.3,0.3,0.3,0.3,0,0
54804.HK,D,20250304,000000,0.285,0.285,0.285,0.285,0,0
54804.HK,D,20250305,000000,0.26,0.26,0.26,0.26,0,0
54804.HK,D,20250306,000000,0.216,0.217,0.216,0.216,10000,0
54804.HK,D,20250307,000000,0.191,0.191,0.186,0.191,12500,0
54804.HK,D,20250310,000000,0.212,0.225,0.212,0.225,22500,0
54804.HK,D,20250311,000000,0.227,0.227,0.227,0.227,0,0
54804.HK,D,20250312,000000,0.255,0.255,0.255,0.255,0,0
54804.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
54804.HK,D,20250314,000000,0.244,0.244,0.244,0.244,0,0
54804.HK,D,20250317,000000,0.225,0.225,0.225,0.225,0,0
54804.HK,D,20250318,000000,0.182,0.182,0.182,0.182,0,0
54804.HK,D,20250319,000000,0.183,0.184,0.178,0.178,3590000,0
54804.HK,D,20250320,000000,0.188,0.199,0.188,0.199,560000,0
54804.HK,D,20250321,000000,0.185,0.219,0.185,0.219,1020000,0
54804.HK,D,20250324,000000,0.206,0.206,0.192,0.194,1560000,0
54804.HK,D,20250325,000000,0.209,0.229,0.209,0.225,4837500,0
54804.HK,D,20250326,000000,0.223,0.224,0.221,0.224,677500,0
54804.HK,D,20250327,000000,0.219,0.219,0.203,0.212,2377500,0
54804.HK,D,20250328,000000,0.202,0.209,0.191,0.201,4260000,0
54804.HK,D,20250331,000000,0.224,0.224,0.211,0.223,3362500,0
54804.HK,D,20250401,000000,0.216,0.223,0.212,0.223,2120000,0
54804.HK,D,20250402,000000,0.234,0.234,0.224,0.224,50000,0
54804.HK,D,20250403,000000,0.235,0.235,0.235,0.235,0,0
54804.HK,D,20250407,000000,0.38,0.38,0.38,0.38,0,0
54804.HK,D,20250408,000000,0.34,0.34,0.34,0.34,0,0
54804.HK,D,20250409,000000,0.34,0.34,0.34,0.34,0,0
54804.HK,D,20250410,000000,0.31,0.31,0.31,0.31,0,0
54804.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
54804.HK,D,20250414,000000,0.32,0.32,0.32,0.32,0,0
54804.HK,D,20250415,000000,0.315,0.315,0.315,0.315,0,0
54804.HK,D,20250416,000000,0.325,0.325,0.325,0.325,0,0
54804.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
