<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50586.HK,D,20250120,000000,0.156,0.18,0.156,0.167,1920000,0
50586.HK,D,20250121,000000,0.17,0.192,0.169,0.185,9410000,0
50586.HK,D,20250122,000000,0.173,0.173,0.15,0.151,690000,0
50586.HK,D,20250123,000000,0.16,0.16,0.141,0.144,1280000,0
50586.HK,D,20250124,000000,0.159,0.187,0.158,0.178,5830000,0
50586.HK,D,20250127,000000,0.188,0.198,0.188,0.19,2560000,0
50586.HK,D,20250128,000000,0.192,0.193,0.192,0.193,400000,0
50586.HK,D,20250203,000000,0.15,0.19,0.148,0.188,1180000,0
50586.HK,D,20250204,000000,0.224,0.25,0.205,0.247,5170000,0
50586.HK,D,20250205,000000,0.22,0.23,0.219,0.224,140000,0
50586.HK,D,20250206,000000,0.248,0.248,0.244,0.248,100000,0
50586.HK,D,20250207,000000,0.26,0.28,0.26,0.27,760000,0
50586.HK,D,20250210,000000,0.3,0.305,0.295,0.305,270000,0
50586.HK,D,20250211,000000,0.305,0.315,0.295,0.295,340000,0
50586.HK,D,20250212,000000,0.32,0.34,0.32,0.34,340000,0
50586.HK,D,20250213,000000,0.365,0.405,0.345,0.345,430000,0
50586.HK,D,20250214,000000,0.39,0.42,0.39,0.42,50000,0
50586.HK,D,20250217,000000,0.435,0.435,0.425,0.425,10000,0
50586.HK,D,20250218,000000,0.44,0.47,0.44,0.455,80000,0
50586.HK,D,20250219,000000,0.45,0.45,0.45,0.45,10000,0
50586.HK,D,20250220,000000,0.42,0.42,0.42,0.42,30000,0
50586.HK,D,20250221,000000,0.5,0.5,0.5,0.5,0,0
50586.HK,D,20250224,000000,0.49,0.49,0.49,0.49,0,0
50586.HK,D,20250225,000000,0.445,0.445,0.44,0.445,30000,0
50586.HK,D,20250226,000000,0.51,0.51,0.51,0.51,0,0
50586.HK,D,20250227,000000,0.52,0.53,0.52,0.52,120000,0
50586.HK,D,20250228,000000,0.44,0.44,0.44,0.44,0,0
50586.HK,D,20250303,000000,0.445,0.445,0.445,0.445,0,0
50586.HK,D,20250304,000000,0.445,0.445,0.445,0.445,0,0
50586.HK,D,20250305,000000,0.5,0.5,0.5,0.5,0,0
50586.HK,D,20250306,000000,0.55,0.57,0.55,0.57,80000,0
50586.HK,D,20250307,000000,0.56,0.57,0.56,0.56,20000,0
50586.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
50586.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
50586.HK,D,20250312,000000,0.5,0.5,0.5,0.5,0,0
50586.HK,D,20250313,000000,0.49,0.49,0.49,0.49,0,0
50586.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
50586.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
50586.HK,D,20250318,000000,0.6,0.61,0.6,0.61,40000,0
50586.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
50586.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
50586.HK,D,20250321,000000,0.51,0.51,0.51,0.51,0,0
50586.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
50586.HK,D,20250325,000000,0.48,0.48,0.48,0.48,0,0
50586.HK,D,20250326,000000,0.485,0.485,0.48,0.485,50000,0
50586.HK,D,20250327,000000,0.495,0.495,0.495,0.495,0,0
50586.HK,D,20250328,000000,0.48,0.48,0.48,0.48,0,0
50586.HK,D,20250331,000000,0.46,0.46,0.46,0.46,0,0
50586.HK,D,20250401,000000,0.46,0.46,0.46,0.46,0,0
50586.HK,D,20250402,000000,0.46,0.46,0.46,0.46,0,0
50586.HK,D,20250403,000000,0.425,0.425,0.425,0.425,0,0
50586.HK,D,20250407,000000,0.22,0.22,0.15,0.15,3450000,0
50586.HK,D,20250408,000000,0.204,0.212,0.18,0.18,2540000,0
50586.HK,D,20250409,000000,0.122,0.213,0.12,0.204,8040000,0
50586.HK,D,20250410,000000,0.247,0.28,0.225,0.24,820000,0
50586.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
50586.HK,D,20250414,000000,0.31,0.31,0.31,0.31,0,0
50586.HK,D,20250415,000000,0.315,0.315,0.315,0.315,0,0
50586.HK,D,20250416,000000,0.27,0.27,0.27,0.27,100000,0
50586.HK,D,20250417,000000,0.295,0.305,0.295,0.305,50000,0
