<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53073.HK,D,20241007,000000,0.055,0.055,0.045,0.05,7000000,0
53073.HK,D,20241008,000000,0.062,0.1,0.062,0.1,4130000,0
53073.HK,D,20241009,000000,0.091,0.103,0.086,0.094,6095000,0
53073.HK,D,20241010,000000,0.082,0.083,0.074,0.079,11310000,0
53073.HK,D,20241014,000000,0.086,0.097,0.086,0.097,8170000,0
53073.HK,D,20241015,000000,0.096,0.12,0.096,0.117,10275000,0
53073.HK,D,20241016,000000,0.107,0.113,0.107,0.112,5950000,0
53073.HK,D,20241017,000000,0.107,0.117,0.106,0.117,4080000,0
53073.HK,D,20241018,000000,0.114,0.115,0.094,0.094,6025000,0
53073.HK,D,20241021,000000,0.1,0.101,0.097,0.1,855000,0
53073.HK,D,20241022,000000,0.091,0.095,0.091,0.095,330000,0
53073.HK,D,20241023,000000,0.084,0.085,0.078,0.078,500000,0
53073.HK,D,20241024,000000,0.084,0.088,0.081,0.088,240000,0
53073.HK,D,20241025,000000,0.091,0.091,0.091,0.091,0,0
53073.HK,D,20241028,000000,0.091,0.091,0.091,0.091,0,0
53073.HK,D,20241029,000000,0.088,0.088,0.088,0.088,0,0
53073.HK,D,20241030,000000,0.092,0.092,0.092,0.092,0,0
53073.HK,D,20241031,000000,0.093,0.094,0.093,0.094,70000,0
53073.HK,D,20241101,000000,0.09,0.09,0.09,0.09,0,0
53073.HK,D,20241104,000000,0.09,0.09,0.09,0.09,0,0
53073.HK,D,20241105,000000,0.081,0.081,0.081,0.081,0,0
53073.HK,D,20241106,000000,0.084,0.084,0.084,0.084,0,0
53073.HK,D,20241107,000000,0.071,0.071,0.07,0.071,70000,0
53073.HK,D,20241108,000000,0.066,0.078,0.066,0.078,1925000,0
53073.HK,D,20241111,000000,0.09,0.097,0.09,0.092,3575000,0
53073.HK,D,20241112,000000,0.097,0.11,0.094,0.108,4155000,0
53073.HK,D,20241113,000000,0.115,0.115,0.108,0.108,35000,0
53073.HK,D,20241114,000000,0.113,0.115,0.113,0.115,20000,0
53073.HK,D,20241115,000000,0.117,0.121,0.117,0.118,4105000,0
53073.HK,D,20241118,000000,0.117,0.118,0.112,0.118,1420000,0
53073.HK,D,20241119,000000,0.114,0.118,0.114,0.114,30000,0
53073.HK,D,20241120,000000,0.111,0.111,0.111,0.111,0,0
53073.HK,D,20241121,000000,0.111,0.111,0.111,0.111,0,0
53073.HK,D,20241122,000000,0.12,0.121,0.12,0.121,40000,0
53073.HK,D,20241125,000000,0.131,0.132,0.13,0.13,20000,0
53073.HK,D,20241126,000000,0.123,0.124,0.121,0.124,35000,0
53073.HK,D,20241127,000000,0.107,0.107,0.107,0.107,50000,0
53073.HK,D,20241128,000000,0.11,0.111,0.11,0.111,5000,0
53073.HK,D,20241129,000000,0.122,0.122,0.122,0.122,5000,0
53073.HK,D,20241202,000000,0.13,0.131,0.123,0.123,50000,0
53073.HK,D,20241203,000000,0.124,0.124,0.124,0.124,0,0
53073.HK,D,20241204,000000,0.124,0.124,0.124,0.124,20000,0
53073.HK,D,20241205,000000,0.134,0.138,0.133,0.138,75000,0
53073.HK,D,20241206,000000,0.134,0.134,0.134,0.134,0,0
53073.HK,D,20241209,000000,0.115,0.125,0.112,0.115,680000,0
53073.HK,D,20241210,000000,0.109,0.115,0.107,0.115,920000,0
53073.HK,D,20241211,000000,0.123,0.123,0.123,0.123,10000,0
53073.HK,D,20241212,000000,0.122,0.122,0.122,0.122,0,0
53073.HK,D,20241213,000000,0.13,0.13,0.129,0.13,10000,0
53073.HK,D,20241216,000000,0.134,0.134,0.134,0.134,0,0
53073.HK,D,20241217,000000,0.134,0.134,0.134,0.134,0,0
53073.HK,D,20241218,000000,0.134,0.135,0.134,0.135,35000,0
53073.HK,D,20241219,000000,0.135,0.135,0.135,0.135,0,0
53073.HK,D,20241220,000000,0.135,0.135,0.135,0.135,0,0
53073.HK,D,20241223,000000,0.14,0.14,0.14,0.14,35000,0
53073.HK,D,20241224,000000,0.141,0.141,0.141,0.141,0,0
53073.HK,D,20241227,000000,0.141,0.141,0.141,0.141,0,0
53073.HK,D,20241230,000000,0.143,0.143,0.143,0.143,0,0
53073.HK,D,20241231,000000,0.145,0.145,0.145,0.145,0,0
53073.HK,D,20250102,000000,0.148,0.148,0.148,0.148,0,0
53073.HK,D,20250103,000000,0.146,0.146,0.146,0.146,0,0
53073.HK,D,20250106,000000,0.148,0.148,0.148,0.148,0,0
53073.HK,D,20250107,000000,0.154,0.156,0.154,0.154,5000,0
53073.HK,D,20250108,000000,0.158,0.159,0.158,0.158,130000,0
53073.HK,D,20250109,000000,0.157,0.163,0.157,0.161,1915000,0
53073.HK,D,20250110,000000,0.166,0.166,0.166,0.166,0,0
53073.HK,D,20250113,000000,0.177,0.178,0.174,0.174,40000,0
53073.HK,D,20250114,000000,0.16,0.16,0.16,0.16,60000,0
53073.HK,D,20250115,000000,0.16,0.16,0.16,0.16,0,0
53073.HK,D,20250116,000000,0.152,0.153,0.152,0.153,490000,0
53073.HK,D,20250117,000000,0.157,0.157,0.156,0.156,425000,0
53073.HK,D,20250120,000000,0.143,0.143,0.143,0.143,0,0
53073.HK,D,20250121,000000,0.137,0.137,0.137,0.137,0,0
53073.HK,D,20250122,000000,0.146,0.146,0.146,0.146,0,0
53073.HK,D,20250123,000000,0.147,0.147,0.147,0.147,0,0
53073.HK,D,20250124,000000,0.15,0.15,0.15,0.15,0,0
53073.HK,D,20250127,000000,0.15,0.15,0.15,0.15,0,0
53073.HK,D,20250128,000000,0.154,0.154,0.154,0.154,0,0
53073.HK,D,20250203,000000,0.164,0.164,0.164,0.164,0,0
53073.HK,D,20250204,000000,0.152,0.152,0.152,0.152,0,0
53073.HK,D,20250205,000000,0.152,0.152,0.152,0.152,0,0
53073.HK,D,20250206,000000,0.152,0.152,0.152,0.152,0,0
53073.HK,D,20250207,000000,0.148,0.148,0.148,0.148,0,0
53073.HK,D,20250210,000000,0.135,0.135,0.132,0.132,55000,0
53073.HK,D,20250211,000000,0.132,0.132,0.132,0.132,0,0
53073.HK,D,20250212,000000,0.141,0.141,0.141,0.141,0,0
53073.HK,D,20250213,000000,0.134,0.134,0.128,0.134,150000,0
53073.HK,D,20250214,000000,0.12,0.12,0.12,0.12,0,0
53073.HK,D,20250217,000000,0.12,0.12,0.12,0.12,0,0
53073.HK,D,20250218,000000,0.118,0.118,0.116,0.116,10000,0
53073.HK,D,20250219,000000,0.121,0.121,0.121,0.121,0,0
53073.HK,D,20250220,000000,0.14,0.14,0.14,0.14,120000,0
53073.HK,D,20250221,000000,0.132,0.132,0.132,0.132,0,0
53073.HK,D,20250224,000000,0.125,0.125,0.125,0.125,0,0
53073.HK,D,20250225,000000,0.135,0.136,0.135,0.136,5000,0
53073.HK,D,20250226,000000,0.113,0.115,0.113,0.113,130000,0
53073.HK,D,20250227,000000,0.113,0.113,0.113,0.113,0,0
53073.HK,D,20250228,000000,0.125,0.132,0.125,0.132,110000,0
53073.HK,D,20250303,000000,0.132,0.132,0.132,0.132,0,0
53073.HK,D,20250304,000000,0.135,0.135,0.135,0.135,5000,0
53073.HK,D,20250305,000000,0.119,0.119,0.119,0.119,5000,0
53073.HK,D,20250306,000000,0.104,0.104,0.104,0.104,0,0
53073.HK,D,20250307,000000,0.095,0.098,0.095,0.095,30000,0
53073.HK,D,20250310,000000,0.107,0.11,0.107,0.11,5000,0
53073.HK,D,20250311,000000,0.114,0.114,0.114,0.114,0,0
53073.HK,D,20250312,000000,0.122,0.122,0.122,0.122,0,0
53073.HK,D,20250313,000000,0.131,0.135,0.131,0.131,215000,0
53073.HK,D,20250314,000000,0.115,0.115,0.115,0.115,0,0
53073.HK,D,20250317,000000,0.113,0.113,0.113,0.113,0,0
53073.HK,D,20250318,000000,0.109,0.109,0.109,0.109,0,0
53073.HK,D,20250319,000000,0.109,0.109,0.109,0.109,0,0
53073.HK,D,20250320,000000,0.121,0.121,0.121,0.121,0,0
53073.HK,D,20250321,000000,0.12,0.122,0.12,0.122,20000,0
53073.HK,D,20250324,000000,0.127,0.127,0.127,0.127,0,0
53073.HK,D,20250325,000000,0.139,0.139,0.139,0.139,0,0
53073.HK,D,20250326,000000,0.139,0.139,0.139,0.139,0,0
53073.HK,D,20250327,000000,0.134,0.134,0.134,0.134,0,0
53073.HK,D,20250328,000000,0.136,0.136,0.136,0.136,0,0
53073.HK,D,20250331,000000,0.143,0.143,0.143,0.143,0,0
53073.HK,D,20250401,000000,0.143,0.143,0.143,0.143,0,0
53073.HK,D,20250402,000000,0.143,0.143,0.143,0.143,0,0
53073.HK,D,20250403,000000,0.143,0.143,0.143,0.143,0,0
53073.HK,D,20250407,000000,0.187,0.187,0.187,0.187,20000,0
53073.HK,D,20250408,000000,0.179,0.179,0.179,0.179,0,0
53073.HK,D,20250409,000000,0.169,0.169,0.169,0.169,0,0
53073.HK,D,20250410,000000,0.169,0.169,0.169,0.169,0,0
53073.HK,D,20250411,000000,0.169,0.169,0.169,0.169,0,0
53073.HK,D,20250414,000000,0.169,0.169,0.169,0.169,0,0
53073.HK,D,20250415,000000,0.169,0.169,0.169,0.169,0,0
53073.HK,D,20250416,000000,0.185,0.185,0.185,0.185,20000,0
53073.HK,D,20250417,000000,0.185,0.185,0.185,0.185,0,0
