<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56342.HK,D,20250221,000000,0.044,0.074,0.044,0.072,20210000,0
56342.HK,D,20250224,000000,0.067,0.08,0.063,0.069,29020000,0
56342.HK,D,20250225,000000,0.041,0.06,0.04,0.05,100590000,0
56342.HK,D,20250226,000000,0.058,0.097,0.058,0.089,19850000,0
56342.HK,D,20250227,000000,0.09,0.101,0.075,0.084,7210000,0
56342.HK,D,20250228,000000,0.076,0.076,0.04,0.045,17840000,0
56342.HK,D,20250303,000000,0.055,0.068,0.042,0.048,10800000,0
56342.HK,D,20250304,000000,0.033,0.049,0.026,0.045,21770000,0
56342.HK,D,20250305,000000,0.051,0.079,0.051,0.077,466480000,0
56342.HK,D,20250306,000000,0.101,0.118,0.101,0.118,33420000,0
56342.HK,D,20250307,000000,0.108,0.134,0.106,0.111,11790000,0
56342.HK,D,20250310,000000,0.109,0.109,0.084,0.091,1670000,0
56342.HK,D,20250311,000000,0.071,0.092,0.066,0.092,2700000,0
56342.HK,D,20250312,000000,0.089,0.089,0.07,0.079,4830000,0
56342.HK,D,20250313,000000,0.082,0.085,0.06,0.072,11440000,0
56342.HK,D,20250314,000000,0.08,0.103,0.079,0.099,3090000,0
56342.HK,D,20250317,000000,0.113,0.116,0.106,0.107,1690000,0
56342.HK,D,20250318,000000,0.127,0.137,0.127,0.134,2340000,0
56342.HK,D,20250319,000000,0.132,0.138,0.132,0.136,880000,0
56342.HK,D,20250320,000000,0.132,0.132,0.111,0.111,1500000,0
56342.HK,D,20250321,000000,0.104,0.104,0.081,0.085,1670000,0
56342.HK,D,20250324,000000,0.096,0.096,0.094,0.096,200000,0
56342.HK,D,20250325,000000,0.07,0.077,0.068,0.07,510000,0
56342.HK,D,20250326,000000,0.076,0.078,0.072,0.074,750000,0
56342.HK,D,20250327,000000,0.074,0.094,0.073,0.081,3810000,0
56342.HK,D,20250328,000000,0.085,0.085,0.065,0.071,1160000,0
56342.HK,D,20250331,000000,0.061,0.067,0.051,0.059,6180000,0
56342.HK,D,20250401,000000,0.064,0.07,0.058,0.059,2070000,0
56342.HK,D,20250402,000000,0.053,0.067,0.051,0.06,1690000,0
56342.HK,D,20250403,000000,0.042,0.049,0.035,0.042,9220000,0
