<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53836.HK,D,20250213,000000,0.055,0.109,0.033,0.037,5039080000,0
53836.HK,D,20250214,000000,0.061,0.112,0.059,0.11,3820640000,0
53836.HK,D,20250217,000000,0.123,0.148,0.089,0.115,488000000,0
53836.HK,D,20250218,000000,0.119,0.163,0.117,0.145,223910000,0
53836.HK,D,20250219,000000,0.121,0.147,0.115,0.143,86660000,0
53836.HK,D,20250220,000000,0.12,0.135,0.101,0.112,130440000,0
53836.HK,D,20250221,000000,0.156,0.193,0.143,0.192,47430000,0
53836.HK,D,20250224,000000,0.177,0.21,0.17,0.186,30590000,0
53836.HK,D,20250225,000000,0.132,0.172,0.132,0.154,19570000,0
53836.HK,D,20250226,000000,0.181,0.235,0.18,0.22,21960000,0
53836.HK,D,20250227,000000,0.237,0.242,0.197,0.213,3900000,0
53836.HK,D,20250228,000000,0.193,0.193,0.132,0.139,12030000,0
53836.HK,D,20250303,000000,0.164,0.186,0.138,0.149,14700000,0
53836.HK,D,20250304,000000,0.121,0.148,0.108,0.14,16090000,0
53836.HK,D,20250305,000000,0.164,0.203,0.154,0.203,6680000,0
53836.HK,D,20250306,000000,0.25,0.275,0.248,0.27,3060000,0
53836.HK,D,20250307,000000,0.275,0.275,0.26,0.26,170000,0
53836.HK,D,20250310,000000,0.24,0.24,0.21,0.228,7510000,0
53836.HK,D,20250311,000000,0.183,0.23,0.183,0.229,11900000,0
53836.HK,D,20250312,000000,0.234,0.237,0.188,0.204,3780000,0
53836.HK,D,20250313,000000,0.21,0.217,0.175,0.195,5700000,0
53836.HK,D,20250314,000000,0.209,0.25,0.203,0.245,4840000,0
53836.HK,D,20250317,000000,0.27,0.27,0.26,0.265,180000,0
53836.HK,D,20250318,000000,0.305,0.315,0.305,0.315,1280000,0
53836.HK,D,20250319,000000,0.32,0.325,0.32,0.32,110000,0
53836.HK,D,20250320,000000,0.29,0.29,0.27,0.27,340000,0
53836.HK,D,20250321,000000,0.245,0.245,0.208,0.215,1210000,0
53836.HK,D,20250324,000000,0.208,0.24,0.204,0.236,2540000,0
53836.HK,D,20250325,000000,0.21,0.21,0.185,0.186,2820000,0
53836.HK,D,20250326,000000,0.198,0.198,0.185,0.195,380000,0
53836.HK,D,20250327,000000,0.206,0.23,0.206,0.207,2280000,0
53836.HK,D,20250328,000000,0.211,0.211,0.176,0.186,1340000,0
53836.HK,D,20250331,000000,0.166,0.181,0.15,0.163,3560000,0
53836.HK,D,20250401,000000,0.186,0.186,0.16,0.163,22140000,0
53836.HK,D,20250402,000000,0.158,0.183,0.145,0.165,20860000,0
53836.HK,D,20250403,000000,0.12,0.14,0.116,0.129,14930000,0
