<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55644.HK,D,20250219,000000,0.39,0.39,0.365,0.365,3000000,0
55644.HK,D,20250220,000000,0.4,0.4,0.4,0.4,0,0
55644.HK,D,20250221,000000,0.325,0.34,0.325,0.325,40000,0
55644.HK,D,20250224,000000,0.33,0.33,0.315,0.33,70000,0
55644.HK,D,20250225,000000,0.39,0.39,0.355,0.37,2710000,0
55644.HK,D,20250226,000000,0.345,0.345,0.29,0.3,360000,0
55644.HK,D,20250227,000000,0.3,0.33,0.28,0.315,580000,0
55644.HK,D,20250228,000000,0.33,0.39,0.33,0.39,190000,0
55644.HK,D,20250303,000000,0.375,0.39,0.345,0.38,190000,0
55644.HK,D,20250304,000000,0.415,0.415,0.395,0.395,40000,0
55644.HK,D,20250305,000000,0.35,0.35,0.33,0.33,110000,0
55644.HK,D,20250306,000000,0.285,0.285,0.255,0.255,260000,0
55644.HK,D,20250307,000000,0.265,0.275,0.23,0.275,320000,0
55644.HK,D,20250310,000000,0.295,0.325,0.295,0.32,290000,0
55644.HK,D,20250311,000000,0.33,0.33,0.315,0.315,100000,0
55644.HK,D,20250312,000000,0.34,0.35,0.34,0.34,20000,0
55644.HK,D,20250313,000000,0.35,0.37,0.35,0.35,100000,0
55644.HK,D,20250314,000000,0.33,0.33,0.285,0.295,190000,0
55644.HK,D,20250317,000000,0.28,0.28,0.28,0.28,110000,0
55644.HK,D,20250318,000000,0.232,0.24,0.221,0.224,740000,0
55644.HK,D,20250319,000000,0.224,0.234,0.21,0.22,740000,0
55644.HK,D,20250320,000000,0.237,0.27,0.237,0.27,370000,0
55644.HK,D,20250321,000000,0.285,0.325,0.275,0.325,480000,0
55644.HK,D,20250324,000000,0.305,0.305,0.305,0.305,20000,0
55644.HK,D,20250325,000000,0.35,0.355,0.35,0.355,110000,0
55644.HK,D,20250326,000000,0.35,0.35,0.35,0.35,0,0
55644.HK,D,20250327,000000,0.335,0.335,0.335,0.335,0,0
55644.HK,D,20250328,000000,0.35,0.35,0.35,0.35,10000,0
55644.HK,D,20250331,000000,0.38,0.38,0.38,0.38,10000,0
55644.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
55644.HK,D,20250402,000000,0.4,0.4,0.38,0.38,10000,0
55644.HK,D,20250403,000000,0.4,0.42,0.4,0.42,30000,0
55644.HK,D,20250407,000000,0.63,0.74,0.63,0.74,140000,0
55644.HK,D,20250408,000000,0.7,0.7,0.7,0.7,0,0
55644.HK,D,20250409,000000,0.68,0.68,0.68,0.68,0,0
55644.HK,D,20250410,000000,0.64,0.64,0.64,0.64,0,0
55644.HK,D,20250411,000000,0.61,0.61,0.61,0.61,0,0
55644.HK,D,20250414,000000,0.56,0.56,0.56,0.56,0,0
55644.HK,D,20250415,000000,0.56,0.56,0.56,0.56,0,0
55644.HK,D,20250416,000000,0.59,0.59,0.59,0.59,0,0
55644.HK,D,20250417,000000,0.58,0.58,0.58,0.58,0,0
