<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56304.HK,D,20250221,000000,0.066,0.105,0.05,0.104,5937460000,0
56304.HK,D,20250224,000000,0.09,0.122,0.079,0.094,246040000,0
56304.HK,D,20250225,000000,0.038,0.079,0.036,0.057,10943440000,0
56304.HK,D,20250226,000000,0.081,0.151,0.081,0.129,332980000,0
56304.HK,D,20250227,000000,0.135,0.158,0.1,0.122,151350000,0
56304.HK,D,20250228,000000,0.109,0.109,0.034,0.042,560410000,0
56304.HK,D,20250303,000000,0.07,0.092,0.04,0.054,812400000,0
56304.HK,D,20250304,000000,0.013,0.057,0.01,0.048,489040000,0
56304.HK,D,20250305,000000,0.07,0.113,0.061,0.11,580430000,0
56304.HK,D,20250306,000000,0.159,0.192,0.155,0.187,90120000,0
56304.HK,D,20250307,000000,0.167,0.215,0.162,0.171,47450000,0
56304.HK,D,20250310,000000,0.177,0.181,0.118,0.134,49750000,0
56304.HK,D,20250311,000000,0.09,0.139,0.084,0.137,90280000,0
56304.HK,D,20250312,000000,0.143,0.146,0.093,0.113,81280000,0
56304.HK,D,20250313,000000,0.12,0.127,0.077,0.101,181470000,0
56304.HK,D,20250314,000000,0.114,0.163,0.104,0.15,85870000,0
56304.HK,D,20250317,000000,0.174,0.186,0.16,0.165,30550000,0
56304.HK,D,20250318,000000,0.212,0.223,0.2,0.221,10360000,0
56304.HK,D,20250319,000000,0.214,0.234,0.214,0.226,10640000,0
56304.HK,D,20250320,000000,0.22,0.22,0.176,0.176,3470000,0
56304.HK,D,20250321,000000,0.16,0.172,0.115,0.124,47190000,0
56304.HK,D,20250324,000000,0.128,0.148,0.11,0.143,53340000,0
56304.HK,D,20250325,000000,0.116,0.128,0.089,0.093,34890000,0
56304.HK,D,20250326,000000,0.103,0.113,0.093,0.104,27240000,0
56304.HK,D,20250327,000000,0.111,0.14,0.095,0.114,45380000,0
56304.HK,D,20250328,000000,0.124,0.129,0.08,0.093,104990000,0
56304.HK,D,20250331,000000,0.081,0.092,0.056,0.07,133960000,0
56304.HK,D,20250401,000000,0.081,0.099,0.068,0.071,139860000,0
56304.HK,D,20250402,000000,0.068,0.09,0.051,0.074,170610000,0
56304.HK,D,20250403,000000,0.021,0.053,0.021,0.039,782900000,0
