<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54877.HK,D,20250218,000000,0.091,0.126,0.087,0.111,26600000,0
54877.HK,D,20250219,000000,0.101,0.112,0.101,0.109,50000,0
54877.HK,D,20250220,000000,0.096,0.096,0.07,0.075,1420000,0
54877.HK,D,20250221,000000,0.124,0.159,0.112,0.159,660000,0
54877.HK,D,20250224,000000,0.145,0.177,0.145,0.155,630000,0
54877.HK,D,20250225,000000,0.1,0.134,0.1,0.115,2050000,0
54877.HK,D,20250226,000000,0.147,0.19,0.147,0.19,450000,0
54877.HK,D,20250227,000000,0.186,0.186,0.186,0.186,0,0
54877.HK,D,20250228,000000,0.107,0.107,0.107,0.107,0,0
54877.HK,D,20250303,000000,0.114,0.114,0.114,0.114,0,0
54877.HK,D,20250304,000000,0.089,0.109,0.089,0.109,20000,0
54877.HK,D,20250305,000000,0.144,0.173,0.131,0.173,40000,0
54877.HK,D,20250306,000000,0.25,0.25,0.25,0.25,0,0
54877.HK,D,20250307,000000,0.237,0.237,0.237,0.237,0,0
54877.HK,D,20250310,000000,0.197,0.197,0.197,0.197,0,0
54877.HK,D,20250311,000000,0.199,0.199,0.199,0.199,0,0
54877.HK,D,20250312,000000,0.176,0.176,0.176,0.176,0,0
54877.HK,D,20250313,000000,0.162,0.162,0.155,0.162,10000,0
54877.HK,D,20250314,000000,0.214,0.214,0.214,0.214,0,0
54877.HK,D,20250317,000000,0.231,0.231,0.231,0.231,0,0
54877.HK,D,20250318,000000,0.28,0.28,0.275,0.28,10000,0
54877.HK,D,20250319,000000,0.285,0.285,0.285,0.285,0,0
54877.HK,D,20250320,000000,0.239,0.239,0.239,0.239,0,0
54877.HK,D,20250321,000000,0.185,0.185,0.185,0.185,0,0
54877.HK,D,20250324,000000,0.207,0.207,0.207,0.207,0,0
54877.HK,D,20250325,000000,0.155,0.155,0.155,0.155,0,0
54877.HK,D,20250326,000000,0.163,0.163,0.163,0.163,0,0
54877.HK,D,20250327,000000,0.173,0.173,0.173,0.173,0,0
54877.HK,D,20250328,000000,0.155,0.155,0.155,0.155,0,0
54877.HK,D,20250331,000000,0.13,0.13,0.13,0.13,0,0
54877.HK,D,20250401,000000,0.131,0.131,0.131,0.131,0,0
54877.HK,D,20250402,000000,0.135,0.135,0.135,0.135,0,0
54877.HK,D,20250403,000000,0.135,0.135,0.135,0.135,0,0
