<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56520.HK,D,20250224,000000,0.088,0.12,0.082,0.096,8900000,0
56520.HK,D,20250225,000000,0.037,0.079,0.037,0.058,5406310000,0
56520.HK,D,20250226,000000,0.085,0.146,0.085,0.128,71200000,0
56520.HK,D,20250227,000000,0.143,0.155,0.105,0.122,36730000,0
56520.HK,D,20250228,000000,0.112,0.112,0.034,0.044,5942470000,0
56520.HK,D,20250303,000000,0.07,0.09,0.038,0.051,373320000,0
56520.HK,D,20250304,000000,0.012,0.055,0.01,0.044,975110000,0
56520.HK,D,20250305,000000,0.072,0.111,0.056,0.108,1242400000,0
56520.HK,D,20250306,000000,0.15,0.196,0.15,0.189,156470000,0
56520.HK,D,20250307,000000,0.167,0.222,0.165,0.173,170640000,0
56520.HK,D,20250310,000000,0.177,0.182,0.119,0.133,176100000,0
56520.HK,D,20250311,000000,0.092,0.14,0.082,0.137,190410000,0
56520.HK,D,20250312,000000,0.147,0.147,0.091,0.112,115740000,0
56520.HK,D,20250313,000000,0.116,0.124,0.074,0.1,145900000,0
56520.HK,D,20250314,000000,0.115,0.165,0.104,0.151,106350000,0
56520.HK,D,20250317,000000,0.175,0.188,0.16,0.167,47420000,0
56520.HK,D,20250318,000000,0.216,0.227,0.202,0.223,27810000,0
56520.HK,D,20250319,000000,0.222,0.24,0.216,0.229,25510000,0
56520.HK,D,20250320,000000,0.213,0.216,0.176,0.178,11600000,0
56520.HK,D,20250321,000000,0.16,0.176,0.116,0.124,24360000,0
56520.HK,D,20250324,000000,0.123,0.149,0.109,0.144,19530000,0
56520.HK,D,20250325,000000,0.118,0.128,0.088,0.093,51170000,0
56520.HK,D,20250326,000000,0.102,0.114,0.091,0.102,38460000,0
56520.HK,D,20250327,000000,0.112,0.141,0.096,0.116,57230000,0
56520.HK,D,20250328,000000,0.125,0.129,0.08,0.092,76000000,0
56520.HK,D,20250331,000000,0.078,0.09,0.053,0.068,186720000,0
56520.HK,D,20250401,000000,0.075,0.095,0.064,0.067,161800000,0
56520.HK,D,20250402,000000,0.066,0.089,0.05,0.071,213910000,0
56520.HK,D,20250403,000000,0.012,0.048,0.01,0.036,935810000,0
