<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56993.HK,D,20250319,000000,0.305,0.305,0.29,0.29,20000,0
56993.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
56993.HK,D,20250321,000000,0.39,0.39,0.39,0.39,0,0
56993.HK,D,20250324,000000,0.375,0.375,0.375,0.375,0,0
56993.HK,D,20250325,000000,0.415,0.415,0.415,0.415,0,0
56993.HK,D,20250326,000000,0.415,0.415,0.415,0.415,0,0
56993.HK,D,20250327,000000,0.4,0.4,0.4,0.4,0,0
56993.HK,D,20250328,000000,0.415,0.415,0.415,0.415,0,0
56993.HK,D,20250331,000000,0.44,0.44,0.44,0.44,0,0
56993.HK,D,20250401,000000,0.445,0.445,0.445,0.445,0,0
56993.HK,D,20250402,000000,0.445,0.445,0.445,0.445,0,0
56993.HK,D,20250403,000000,0.48,0.48,0.48,0.48,0,0
56993.HK,D,20250407,000000,0.79,0.79,0.79,0.79,0,0
56993.HK,D,20250408,000000,0.78,0.78,0.78,0.78,0,0
56993.HK,D,20250409,000000,0.76,0.76,0.76,0.76,0,0
56993.HK,D,20250410,000000,0.73,0.73,0.73,0.73,0,0
56993.HK,D,20250411,000000,0.7,0.7,0.7,0.7,0,0
56993.HK,D,20250414,000000,0.66,0.66,0.66,0.66,0,0
56993.HK,D,20250415,000000,0.65,0.65,0.65,0.65,0,0
56993.HK,D,20250416,000000,0.68,0.68,0.68,0.68,0,0
56993.HK,D,20250417,000000,0.67,0.67,0.67,0.67,0,0
