<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55598.HK,D,20250318,000000,0.194,0.2,0.193,0.2,20000,0
55598.HK,D,20250319,000000,0.205,0.205,0.205,0.205,0,0
55598.HK,D,20250320,000000,0.153,0.153,0.153,0.153,0,0
55598.HK,D,20250321,000000,0.095,0.095,0.095,0.095,0,0
55598.HK,D,20250324,000000,0.116,0.116,0.116,0.116,0,0
55598.HK,D,20250325,000000,0.078,0.078,0.057,0.061,367770000,0
55598.HK,D,20250326,000000,0.071,0.082,0.06,0.072,17140000,0
55598.HK,D,20250327,000000,0.084,0.105,0.069,0.085,6240000,0
55598.HK,D,20250328,000000,0.093,0.095,0.049,0.061,6740000,0
55598.HK,D,20250331,000000,0.047,0.059,0.021,0.036,511220000,0
55598.HK,D,20250401,000000,0.046,0.065,0.032,0.036,288560000,0
55598.HK,D,20250402,000000,0.031,0.059,0.018,0.041,1165200000,0
