<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53313.HK,D,20241007,000000,0.082,0.083,0.08,0.082,110000,0
53313.HK,D,20241008,000000,0.104,0.121,0.097,0.121,260000,0
53313.HK,D,20241009,000000,0.108,0.127,0.108,0.123,42017500,0
53313.HK,D,20241010,000000,0.112,0.112,0.107,0.112,14717500,0
53313.HK,D,20241014,000000,0.119,0.119,0.112,0.112,5022500,0
53313.HK,D,20241015,000000,0.109,0.124,0.109,0.124,5320000,0
53313.HK,D,20241016,000000,0.134,0.134,0.134,0.134,0,0
53313.HK,D,20241017,000000,0.136,0.136,0.136,0.136,0,0
53313.HK,D,20241018,000000,0.13,0.13,0.13,0.13,0,0
53313.HK,D,20241021,000000,0.135,0.135,0.135,0.135,0,0
53313.HK,D,20241022,000000,0.137,0.137,0.137,0.137,0,0
53313.HK,D,20241023,000000,0.134,0.134,0.129,0.129,100000,0
53313.HK,D,20241024,000000,0.136,0.136,0.136,0.136,0,0
53313.HK,D,20241025,000000,0.133,0.133,0.133,0.133,0,0
53313.HK,D,20241028,000000,0.129,0.129,0.129,0.129,0,0
53313.HK,D,20241029,000000,0.122,0.122,0.122,0.122,0,0
53313.HK,D,20241030,000000,0.133,0.133,0.133,0.133,0,0
53313.HK,D,20241031,000000,0.133,0.133,0.133,0.133,0,0
53313.HK,D,20241101,000000,0.13,0.13,0.13,0.13,0,0
53313.HK,D,20241104,000000,0.132,0.132,0.132,0.132,0,0
53313.HK,D,20241105,000000,0.129,0.129,0.129,0.129,0,0
53313.HK,D,20241106,000000,0.144,0.144,0.142,0.142,130000,0
53313.HK,D,20241107,000000,0.138,0.138,0.138,0.138,0,0
53313.HK,D,20241108,000000,0.132,0.132,0.132,0.132,0,0
53313.HK,D,20241111,000000,0.14,0.14,0.14,0.14,0,0
53313.HK,D,20241112,000000,0.153,0.153,0.153,0.153,0,0
53313.HK,D,20241113,000000,0.156,0.156,0.156,0.156,0,0
53313.HK,D,20241114,000000,0.167,0.167,0.167,0.167,0,0
53313.HK,D,20241115,000000,0.173,0.173,0.173,0.173,0,0
53313.HK,D,20241118,000000,0.165,0.165,0.165,0.165,0,0
53313.HK,D,20241119,000000,0.165,0.165,0.165,0.165,0,0
53313.HK,D,20241120,000000,0.165,0.165,0.165,0.165,0,0
53313.HK,D,20241121,000000,0.165,0.165,0.165,0.165,0,0
53313.HK,D,20241122,000000,0.165,0.165,0.165,0.165,0,0
53313.HK,D,20241125,000000,0.17,0.17,0.17,0.17,0,0
53313.HK,D,20241126,000000,0.168,0.168,0.168,0.168,0,0
53313.HK,D,20241127,000000,0.156,0.156,0.156,0.156,0,0
53313.HK,D,20241128,000000,0.156,0.156,0.156,0.156,0,0
53313.HK,D,20241129,000000,0.155,0.155,0.155,0.155,0,0
53313.HK,D,20241202,000000,0.149,0.149,0.149,0.149,0,0
53313.HK,D,20241203,000000,0.152,0.152,0.152,0.152,0,0
53313.HK,D,20241204,000000,0.157,0.157,0.157,0.157,0,0
53313.HK,D,20241205,000000,0.158,0.158,0.158,0.158,0,0
53313.HK,D,20241206,000000,0.152,0.152,0.152,0.152,0,0
53313.HK,D,20241209,000000,0.14,0.14,0.14,0.14,0,0
53313.HK,D,20241210,000000,0.138,0.138,0.137,0.138,30000,0
53313.HK,D,20241211,000000,0.146,0.146,0.146,0.146,0,0
53313.HK,D,20241212,000000,0.148,0.148,0.148,0.148,0,0
53313.HK,D,20241213,000000,0.155,0.155,0.155,0.155,0,0
53313.HK,D,20241216,000000,0.155,0.155,0.155,0.155,0,0
53313.HK,D,20241217,000000,0.156,0.156,0.156,0.156,0,0
53313.HK,D,20241218,000000,0.155,0.155,0.155,0.155,0,0
53313.HK,D,20241219,000000,0.158,0.158,0.158,0.158,0,0
53313.HK,D,20241220,000000,0.163,0.163,0.163,0.163,0,0
53313.HK,D,20241223,000000,0.161,0.161,0.161,0.161,0,0
53313.HK,D,20241224,000000,0.159,0.159,0.159,0.159,0,0
53313.HK,D,20241227,000000,0.167,0.167,0.167,0.167,0,0
53313.HK,D,20241230,000000,0.169,0.169,0.169,0.169,0,0
53313.HK,D,20241231,000000,0.168,0.168,0.168,0.168,0,0
53313.HK,D,20250102,000000,0.172,0.172,0.172,0.172,0,0
53313.HK,D,20250103,000000,0.171,0.171,0.171,0.171,0,0
53313.HK,D,20250106,000000,0.168,0.168,0.168,0.168,0,0
53313.HK,D,20250107,000000,0.168,0.168,0.168,0.168,0,0
53313.HK,D,20250108,000000,0.168,0.168,0.168,0.168,0,0
53313.HK,D,20250109,000000,0.17,0.17,0.17,0.17,0,0
53313.HK,D,20250110,000000,0.175,0.175,0.175,0.175,0,0
53313.HK,D,20250113,000000,0.18,0.18,0.18,0.18,0,0
53313.HK,D,20250114,000000,0.176,0.176,0.168,0.168,2500,0
53313.HK,D,20250115,000000,0.166,0.166,0.166,0.166,0,0
53313.HK,D,20250116,000000,0.162,0.162,0.162,0.162,0,0
53313.HK,D,20250117,000000,0.15,0.15,0.15,0.15,30000,0
53313.HK,D,20250120,000000,0.135,0.135,0.131,0.132,907500,0
53313.HK,D,20250121,000000,0.131,0.133,0.129,0.129,315000,0
53313.HK,D,20250122,000000,0.139,0.142,0.139,0.142,905000,0
53313.HK,D,20250123,000000,0.142,0.142,0.142,0.142,0,0
53313.HK,D,20250124,000000,0.135,0.135,0.135,0.135,0,0
53313.HK,D,20250127,000000,0.129,0.131,0.129,0.131,695000,0
53313.HK,D,20250128,000000,0.132,0.132,0.132,0.132,0,0
53313.HK,D,20250203,000000,0.146,0.146,0.142,0.142,2500,0
53313.HK,D,20250204,000000,0.134,0.134,0.125,0.126,40000,0
53313.HK,D,20250205,000000,0.132,0.137,0.132,0.135,27500,0
53313.HK,D,20250206,000000,0.133,0.133,0.133,0.133,0,0
53313.HK,D,20250207,000000,0.132,0.136,0.131,0.135,295000,0
53313.HK,D,20250210,000000,0.131,0.131,0.127,0.127,170000,0
53313.HK,D,20250211,000000,0.129,0.129,0.129,0.129,0,0
53313.HK,D,20250212,000000,0.136,0.136,0.136,0.136,30000,0
53313.HK,D,20250213,000000,0.138,0.145,0.13,0.145,252500,0
53313.HK,D,20250214,000000,0.135,0.135,0.123,0.123,57500,0
53313.HK,D,20250217,000000,0.12,0.135,0.12,0.133,45000,0
53313.HK,D,20250218,000000,0.134,0.136,0.129,0.134,17500,0
53313.HK,D,20250219,000000,0.144,0.144,0.138,0.138,57500,0
53313.HK,D,20250220,000000,0.141,0.141,0.138,0.138,2500,0
53313.HK,D,20250221,000000,0.128,0.132,0.125,0.125,180000,0
53313.HK,D,20250224,000000,0.125,0.125,0.125,0.125,0,0
53313.HK,D,20250225,000000,0.139,0.139,0.137,0.138,7500,0
53313.HK,D,20250226,000000,0.129,0.129,0.111,0.114,55000,0
53313.HK,D,20250227,000000,0.117,0.117,0.116,0.116,2500,0
53313.HK,D,20250228,000000,0.121,0.129,0.121,0.129,72500,0
53313.HK,D,20250303,000000,0.123,0.131,0.121,0.131,25000,0
53313.HK,D,20250304,000000,0.133,0.133,0.129,0.129,70000,0
53313.HK,D,20250305,000000,0.123,0.129,0.121,0.121,60000,0
53313.HK,D,20250306,000000,0.113,0.113,0.094,0.1,385000,0
53313.HK,D,20250307,000000,0.116,0.118,0.104,0.114,4457500,0
53313.HK,D,20250310,000000,0.119,0.13,0.119,0.129,2325000,0
53313.HK,D,20250311,000000,0.136,0.137,0.133,0.133,160000,0
53313.HK,D,20250312,000000,0.135,0.143,0.135,0.14,4060000,0
53313.HK,D,20250313,000000,0.136,0.138,0.136,0.138,990000,0
53313.HK,D,20250314,000000,0.132,0.132,0.121,0.123,355000,0
53313.HK,D,20250317,000000,0.114,0.118,0.112,0.116,520000,0
53313.HK,D,20250318,000000,0.107,0.107,0.1,0.1,1775000,0
53313.HK,D,20250319,000000,0.104,0.105,0.1,0.103,1360000,0
53313.HK,D,20250320,000000,0.106,0.119,0.106,0.118,4970000,0
53313.HK,D,20250321,000000,0.116,0.126,0.114,0.126,1702500,0
53313.HK,D,20250324,000000,0.12,0.122,0.12,0.12,382500,0
53313.HK,D,20250325,000000,0.123,0.129,0.123,0.129,1572500,0
53313.HK,D,20250326,000000,0.126,0.126,0.126,0.126,0,0
53313.HK,D,20250327,000000,0.124,0.124,0.118,0.123,2482500,0
53313.HK,D,20250328,000000,0.117,0.123,0.117,0.123,90000,0
53313.HK,D,20250331,000000,0.131,0.131,0.131,0.131,25000,0
53313.HK,D,20250401,000000,0.131,0.131,0.131,0.131,50000,0
53313.HK,D,20250402,000000,0.131,0.131,0.131,0.131,0,0
53313.HK,D,20250403,000000,0.143,0.144,0.143,0.144,100000,0
53313.HK,D,20250407,000000,0.192,0.192,0.192,0.192,0,0
53313.HK,D,20250408,000000,0.171,0.171,0.171,0.171,0,0
53313.HK,D,20250409,000000,0.179,0.179,0.171,0.171,150000,0
53313.HK,D,20250410,000000,0.162,0.162,0.162,0.162,0,0
53313.HK,D,20250411,000000,0.158,0.158,0.158,0.158,0,0
53313.HK,D,20250414,000000,0.153,0.153,0.153,0.153,0,0
53313.HK,D,20250415,000000,0.153,0.153,0.153,0.153,0,0
53313.HK,D,20250416,000000,0.166,0.166,0.166,0.166,0,0
53313.HK,D,20250417,000000,0.166,0.166,0.166,0.166,0,0
