<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56040.HK,D,20250221,000000,0.075,0.113,0.064,0.113,24420000,0
56040.HK,D,20250224,000000,0.123,0.123,0.103,0.106,1300000,0
56040.HK,D,20250225,000000,0.053,0.088,0.053,0.07,6310000,0
56040.HK,D,20250226,000000,0.108,0.156,0.108,0.143,100510000,0
56040.HK,D,20250227,000000,0.136,0.136,0.136,0.136,0,0
56040.HK,D,20250228,000000,0.094,0.104,0.048,0.055,5250000,0
56040.HK,D,20250303,000000,0.082,0.1,0.059,0.064,15970000,0
56040.HK,D,20250304,000000,0.036,0.066,0.026,0.059,114250000,0
56040.HK,D,20250305,000000,0.091,0.126,0.074,0.123,27720000,0
56040.HK,D,20250306,000000,0.177,0.201,0.174,0.201,14190000,0
56040.HK,D,20250307,000000,0.18,0.208,0.18,0.186,1070000,0
56040.HK,D,20250310,000000,0.185,0.185,0.133,0.146,24670000,0
56040.HK,D,20250311,000000,0.106,0.153,0.106,0.151,2730000,0
56040.HK,D,20250312,000000,0.156,0.157,0.123,0.124,1480000,0
56040.HK,D,20250313,000000,0.133,0.133,0.089,0.114,2030000,0
56040.HK,D,20250314,000000,0.13,0.172,0.128,0.164,2150000,0
56040.HK,D,20250317,000000,0.19,0.202,0.182,0.182,510000,0
56040.HK,D,20250318,000000,0.231,0.237,0.227,0.237,90000,0
56040.HK,D,20250319,000000,0.23,0.243,0.23,0.243,50000,0
56040.HK,D,20250320,000000,0.192,0.192,0.192,0.192,0,0
56040.HK,D,20250321,000000,0.137,0.137,0.137,0.137,0,0
56040.HK,D,20250324,000000,0.131,0.155,0.131,0.155,60000,0
56040.HK,D,20250325,000000,0.133,0.133,0.106,0.106,320000,0
56040.HK,D,20250326,000000,0.115,0.117,0.106,0.116,1340000,0
56040.HK,D,20250327,000000,0.112,0.149,0.109,0.126,21600000,0
56040.HK,D,20250328,000000,0.139,0.139,0.092,0.105,1330000,0
56040.HK,D,20250331,000000,0.088,0.101,0.07,0.081,5010000,0
56040.HK,D,20250401,000000,0.09,0.096,0.08,0.081,2850000,0
56040.HK,D,20250402,000000,0.072,0.099,0.072,0.083,7970000,0
56040.HK,D,20250403,000000,0.06,0.06,0.035,0.047,11260000,0
