<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55002.HK,D,20241211,000000,0.105,0.105,0.096,0.096,574000,0
55002.HK,D,20241212,000000,0.098,0.108,0.098,0.107,434000,0
55002.HK,D,20241213,000000,0.11,0.11,0.105,0.105,200000,0
55002.HK,D,20241216,000000,0.101,0.101,0.095,0.095,776000,0
55002.HK,D,20241217,000000,0.091,0.091,0.09,0.091,310000,0
55002.HK,D,20241218,000000,0.1,0.1,0.1,0.1,0,0
55002.HK,D,20241219,000000,0.1,0.1,0.1,0.1,12000,0
55002.HK,D,20241220,000000,0.105,0.112,0.105,0.109,3166000,0
55002.HK,D,20241223,000000,0.114,0.114,0.111,0.111,2276000,0
55002.HK,D,20241224,000000,0.116,0.121,0.116,0.121,3366000,0
55002.HK,D,20241227,000000,0.136,0.14,0.133,0.134,2392000,0
55002.HK,D,20241230,000000,0.132,0.142,0.132,0.139,3162000,0
55002.HK,D,20241231,000000,0.139,0.139,0.139,0.139,144000,0
55002.HK,D,20250102,000000,0.137,0.137,0.129,0.132,918000,0
55002.HK,D,20250103,000000,0.15,0.153,0.15,0.151,116000,0
55002.HK,D,20250106,000000,0.155,0.16,0.155,0.157,688000,0
55002.HK,D,20250107,000000,0.147,0.147,0.126,0.133,2082000,0
55002.HK,D,20250108,000000,0.118,0.121,0.116,0.118,350000,0
55002.HK,D,20250109,000000,0.133,0.133,0.13,0.13,320000,0
55002.HK,D,20250110,000000,0.133,0.134,0.128,0.128,2690000,0
55002.HK,D,20250113,000000,0.12,0.12,0.117,0.12,2910000,0
55002.HK,D,20250114,000000,0.131,0.132,0.13,0.131,238000,0
55002.HK,D,20250115,000000,0.128,0.128,0.128,0.128,2000,0
55002.HK,D,20250116,000000,0.133,0.133,0.133,0.133,0,0
55002.HK,D,20250117,000000,0.141,0.141,0.141,0.141,200000,0
55002.HK,D,20250120,000000,0.141,0.141,0.141,0.141,0,0
55002.HK,D,20250121,000000,0.145,0.148,0.145,0.148,10000,0
55002.HK,D,20250122,000000,0.146,0.146,0.146,0.146,0,0
55002.HK,D,20250123,000000,0.139,0.139,0.139,0.139,0,0
55002.HK,D,20250124,000000,0.16,0.16,0.16,0.16,208000,0
55002.HK,D,20250127,000000,0.163,0.163,0.163,0.163,2000,0
55002.HK,D,20250128,000000,0.173,0.173,0.173,0.173,0,0
55002.HK,D,20250203,000000,0.173,0.173,0.173,0.173,0,0
55002.HK,D,20250204,000000,0.188,0.188,0.186,0.187,348000,0
55002.HK,D,20250205,000000,0.183,0.186,0.183,0.186,10000,0
55002.HK,D,20250206,000000,0.194,0.194,0.194,0.194,0,0
55002.HK,D,20250207,000000,0.214,0.218,0.214,0.218,18000,0
55002.HK,D,20250210,000000,0.225,0.227,0.225,0.227,4000,0
55002.HK,D,20250211,000000,0.22,0.22,0.22,0.22,0,0
55002.HK,D,20250212,000000,0.229,0.23,0.229,0.23,44000,0
55002.HK,D,20250213,000000,0.236,0.236,0.212,0.212,64000,0
55002.HK,D,20250214,000000,0.225,0.234,0.225,0.234,12000,0
55002.HK,D,20250217,000000,0.241,0.241,0.241,0.241,0,0
55002.HK,D,20250218,000000,0.265,0.265,0.265,0.265,0,0
55002.HK,D,20250219,000000,0.275,0.28,0.275,0.28,46000,0
55002.HK,D,20250220,000000,0.285,0.285,0.285,0.285,4000,0
55002.HK,D,20250221,000000,0.295,0.295,0.295,0.295,0,0
55002.HK,D,20250224,000000,0.295,0.295,0.295,0.295,0,0
55002.HK,D,20250225,000000,0.32,0.32,0.305,0.32,12000,0
55002.HK,D,20250226,000000,0.34,0.34,0.34,0.34,0,0
55002.HK,D,20250227,000000,0.345,0.345,0.33,0.33,22000,0
55002.HK,D,20250228,000000,0.33,0.33,0.315,0.315,80000,0
55002.HK,D,20250303,000000,0.31,0.31,0.31,0.31,0,0
55002.HK,D,20250304,000000,0.305,0.305,0.305,0.305,0,0
55002.HK,D,20250305,000000,0.325,0.325,0.325,0.325,20000,0
55002.HK,D,20250306,000000,0.34,0.34,0.34,0.34,82000,0
55002.HK,D,20250307,000000,0.34,0.34,0.335,0.335,2000,0
55002.HK,D,20250310,000000,0.33,0.33,0.33,0.33,0,0
55002.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
55002.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
55002.HK,D,20250313,000000,0.32,0.32,0.32,0.32,0,0
55002.HK,D,20250314,000000,0.32,0.32,0.32,0.32,0,0
55002.HK,D,20250317,000000,0.325,0.335,0.325,0.335,16000,0
55002.HK,D,20250318,000000,0.36,0.36,0.36,0.36,2000,0
55002.HK,D,20250319,000000,0.37,0.37,0.37,0.37,28000,0
55002.HK,D,20250320,000000,0.365,0.365,0.365,0.365,0,0
55002.HK,D,20250321,000000,0.345,0.345,0.345,0.345,0,0
55002.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
55002.HK,D,20250325,000000,0.335,0.335,0.335,0.335,0,0
55002.HK,D,20250326,000000,0.335,0.335,0.335,0.335,0,0
55002.HK,D,20250327,000000,0.32,0.32,0.32,0.32,0,0
55002.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
55002.HK,D,20250331,000000,0.295,0.295,0.295,0.295,0,0
55002.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
55002.HK,D,20250402,000000,0.26,0.26,0.245,0.245,30000,0
55002.HK,D,20250403,000000,0.248,0.248,0.248,0.248,0,0
55002.HK,D,20250407,000000,0.161,0.161,0.161,0.161,50000,0
55002.HK,D,20250408,000000,0.187,0.187,0.182,0.182,4000,0
55002.HK,D,20250409,000000,0.213,0.213,0.213,0.213,0,0
55002.HK,D,20250410,000000,0.22,0.22,0.22,0.22,0,0
55002.HK,D,20250411,000000,0.237,0.237,0.237,0.237,0,0
55002.HK,D,20250414,000000,0.226,0.226,0.226,0.226,0,0
55002.HK,D,20250415,000000,0.226,0.226,0.226,0.226,0,0
55002.HK,D,20250416,000000,0.203,0.203,0.199,0.203,2000,0
55002.HK,D,20250417,000000,0.21,0.21,0.21,0.21,0,0
