<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56434.HK,D,20250225,000000,0.163,0.217,0.155,0.191,267490000,0
56434.HK,D,20250226,000000,0.232,0.275,0.222,0.255,24350000,0
56434.HK,D,20250227,000000,0.275,0.28,0.228,0.246,10140000,0
56434.HK,D,20250228,000000,0.211,0.213,0.156,0.165,25590000,0
56434.HK,D,20250303,000000,0.185,0.228,0.174,0.189,36210000,0
56434.HK,D,20250304,000000,0.156,0.172,0.133,0.165,19500000,0
56434.HK,D,20250305,000000,0.189,0.2,0.152,0.183,39160000,0
56434.HK,D,20250306,000000,0.27,0.3,0.26,0.3,11840000,0
56434.HK,D,20250307,000000,0.265,0.33,0.26,0.295,2470000,0
56434.HK,D,20250310,000000,0.265,0.265,0.223,0.232,26600000,0
56434.HK,D,20250311,000000,0.184,0.232,0.182,0.226,45350000,0
56434.HK,D,20250312,000000,0.26,0.26,0.21,0.233,25780000,0
56434.HK,D,20250313,000000,0.222,0.222,0.177,0.198,16960000,0
56434.HK,D,20250314,000000,0.216,0.25,0.216,0.242,24830000,0
56434.HK,D,20250317,000000,0.265,0.27,0.238,0.242,3190000,0
56434.HK,D,20250318,000000,0.305,0.32,0.295,0.315,8290000,0
56434.HK,D,20250319,000000,0.295,0.305,0.295,0.3,7120000,0
56434.HK,D,20250320,000000,0.255,0.27,0.237,0.241,9040000,0
56434.HK,D,20250321,000000,0.233,0.235,0.189,0.193,21140000,0
56434.HK,D,20250324,000000,0.21,0.222,0.189,0.219,20840000,0
56434.HK,D,20250325,000000,0.2,0.206,0.161,0.162,23070000,0
56434.HK,D,20250326,000000,0.18,0.192,0.165,0.18,15360000,0
56434.HK,D,20250327,000000,0.19,0.213,0.17,0.189,10230000,0
56434.HK,D,20250328,000000,0.215,0.218,0.177,0.191,34710000,0
56434.HK,D,20250331,000000,0.174,0.182,0.145,0.171,16950000,0
56434.HK,D,20250401,000000,0.181,0.197,0.174,0.179,28470000,0
56434.HK,D,20250402,000000,0.175,0.202,0.169,0.184,39460000,0
56434.HK,D,20250403,000000,0.126,0.147,0.098,0.115,26040000,0
