<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56069.HK,D,20250225,000000,0.099,0.1,0.09,0.095,17824000,0
56069.HK,D,20250226,000000,0.101,0.131,0.096,0.125,22862000,0
56069.HK,D,20250227,000000,0.139,0.149,0.083,0.093,14794000,0
56069.HK,D,20250228,000000,0.098,0.098,0.072,0.078,19234000,0
56069.HK,D,20250303,000000,0.082,0.088,0.058,0.07,29816000,0
56069.HK,D,20250304,000000,0.061,0.076,0.047,0.067,20594000,0
56069.HK,D,20250305,000000,0.079,0.1,0.077,0.1,15636000,0
56069.HK,D,20250306,000000,0.119,0.119,0.105,0.111,6656000,0
56069.HK,D,20250307,000000,0.104,0.114,0.094,0.096,4740000,0
56069.HK,D,20250310,000000,0.101,0.101,0.085,0.09,3566000,0
56069.HK,D,20250311,000000,0.074,0.099,0.074,0.099,2434000,0
56069.HK,D,20250312,000000,0.1,0.1,0.077,0.08,1554000,0
56069.HK,D,20250313,000000,0.08,0.09,0.08,0.088,26000,0
56069.HK,D,20250314,000000,0.097,0.1,0.097,0.098,32000,0
56069.HK,D,20250317,000000,0.102,0.118,0.1,0.118,2194000,0
56069.HK,D,20250318,000000,0.131,0.138,0.131,0.138,190000,0
56069.HK,D,20250319,000000,0.138,0.155,0.138,0.144,3388000,0
56069.HK,D,20250320,000000,0.135,0.149,0.129,0.131,4114000,0
56069.HK,D,20250321,000000,0.12,0.12,0.108,0.109,3484000,0
56069.HK,D,20250324,000000,0.123,0.134,0.122,0.134,1264000,0
56069.HK,D,20250325,000000,0.112,0.112,0.1,0.1,838000,0
56069.HK,D,20250326,000000,0.101,0.105,0.101,0.103,96000,0
56069.HK,D,20250327,000000,0.099,0.099,0.079,0.079,154000,0
56069.HK,D,20250328,000000,0.079,0.079,0.062,0.073,1804000,0
56069.HK,D,20250331,000000,0.059,0.062,0.049,0.053,3928000,0
56069.HK,D,20250401,000000,0.052,0.057,0.021,0.021,6444000,0
