<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56431.HK,D,20250224,000000,0.061,0.061,0.061,0.061,200000,0
56431.HK,D,20250225,000000,0.045,0.059,0.044,0.053,11955000,0
56431.HK,D,20250226,000000,0.061,0.094,0.061,0.088,18075000,0
56431.HK,D,20250227,000000,0.093,0.098,0.079,0.093,18295000,0
56431.HK,D,20250228,000000,0.084,0.084,0.061,0.062,10865000,0
56431.HK,D,20250303,000000,0.06,0.062,0.038,0.046,14760000,0
56431.HK,D,20250304,000000,0.038,0.043,0.034,0.042,6305000,0
56431.HK,D,20250305,000000,0.053,0.059,0.041,0.058,24795000,0
56431.HK,D,20250306,000000,0.083,0.095,0.078,0.095,4885000,0
56431.HK,D,20250307,000000,0.087,0.094,0.08,0.08,3805000,0
56431.HK,D,20250310,000000,0.086,0.086,0.065,0.069,2605000,0
56431.HK,D,20250311,000000,0.049,0.064,0.049,0.064,2935000,0
56431.HK,D,20250312,000000,0.077,0.079,0.064,0.07,1840000,0
56431.HK,D,20250313,000000,0.072,0.072,0.058,0.06,1570000,0
56431.HK,D,20250314,000000,0.063,0.083,0.063,0.082,450000,0
56431.HK,D,20250317,000000,0.09,0.112,0.09,0.104,60000,0
56431.HK,D,20250318,000000,0.118,0.118,0.117,0.117,40000,0
56431.HK,D,20250319,000000,0.122,0.122,0.122,0.122,0,0
56431.HK,D,20250320,000000,0.112,0.113,0.111,0.112,1330000,0
56431.HK,D,20250321,000000,0.118,0.119,0.093,0.095,2465000,0
56431.HK,D,20250324,000000,0.095,0.095,0.09,0.094,1690000,0
56431.HK,D,20250325,000000,0.075,0.076,0.075,0.076,5000,0
56431.HK,D,20250326,000000,0.081,0.081,0.081,0.081,0,0
56431.HK,D,20250327,000000,0.081,0.093,0.078,0.09,955000,0
56431.HK,D,20250328,000000,0.09,0.092,0.078,0.078,3065000,0
56431.HK,D,20250331,000000,0.07,0.07,0.054,0.06,5915000,0
56431.HK,D,20250401,000000,0.068,0.074,0.067,0.068,5570000,0
56431.HK,D,20250402,000000,0.065,0.085,0.065,0.078,3675000,0
56431.HK,D,20250403,000000,0.077,0.079,0.059,0.065,5390000,0
