<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55240.HK,D,20250219,000000,0.041,0.045,0.041,0.044,18045000,0
55240.HK,D,20250220,000000,0.039,0.042,0.031,0.036,78010000,0
55240.HK,D,20250221,000000,0.059,0.074,0.058,0.072,34670000,0
55240.HK,D,20250224,000000,0.075,0.079,0.065,0.069,96810000,0
55240.HK,D,20250225,000000,0.049,0.061,0.048,0.057,128950000,0
55240.HK,D,20250226,000000,0.064,0.073,0.063,0.069,51200000,0
55240.HK,D,20250227,000000,0.074,0.075,0.062,0.067,38435000,0
55240.HK,D,20250228,000000,0.061,0.061,0.049,0.051,33675000,0
55240.HK,D,20250303,000000,0.058,0.063,0.051,0.055,77715000,0
55240.HK,D,20250304,000000,0.049,0.053,0.044,0.051,35325000,0
55240.HK,D,20250305,000000,0.055,0.057,0.048,0.055,41770000,0
55240.HK,D,20250306,000000,0.072,0.079,0.07,0.077,20630000,0
55240.HK,D,20250307,000000,0.071,0.086,0.071,0.076,45060000,0
55240.HK,D,20250310,000000,0.072,0.072,0.062,0.065,11185000,0
55240.HK,D,20250311,000000,0.055,0.065,0.054,0.063,18265000,0
55240.HK,D,20250312,000000,0.068,0.07,0.059,0.064,19845000,0
55240.HK,D,20250313,000000,0.06,0.061,0.054,0.058,9860000,0
55240.HK,D,20250314,000000,0.063,0.068,0.061,0.067,6690000,0
55240.HK,D,20250320,000000,0.07,0.072,0.066,0.066,17920000,0
55240.HK,D,20250321,000000,0.062,0.066,0.057,0.057,19825000,0
55240.HK,D,20250324,000000,0.057,0.063,0.057,0.063,27405000,0
55240.HK,D,20250325,000000,0.058,0.058,0.051,0.051,7060000,0
55240.HK,D,20250326,000000,0.054,0.057,0.052,0.054,5640000,0
55240.HK,D,20250327,000000,0.053,0.06,0.053,0.057,5455000,0
55240.HK,D,20250328,000000,0.062,0.062,0.054,0.058,10285000,0
55240.HK,D,20250331,000000,0.052,0.055,0.048,0.053,18475000,0
55240.HK,D,20250401,000000,0.055,0.057,0.053,0.054,12380000,0
55240.HK,D,20250402,000000,0.053,0.06,0.053,0.055,7075000,0
55240.HK,D,20250403,000000,0.045,0.048,0.038,0.042,21500000,0
55240.HK,D,20250407,000000,0.011,0.016,0.01,0.01,39245000,0
