<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56170.HK,D,20240429,000000,0.075,0.085,0.072,0.072,245870000,0
56170.HK,D,20240430,000000,0.073,0.073,0.072,0.073,210000,0
56170.HK,D,20240502,000000,0.083,0.092,0.083,0.092,600000,0
56170.HK,D,20240503,000000,0.111,0.111,0.102,0.104,5400000,0
56170.HK,D,20240506,000000,0.104,0.109,0.104,0.109,1320000,0
56170.HK,D,20240507,000000,0.105,0.105,0.103,0.105,1600000,0
56170.HK,D,20240508,000000,0.107,0.109,0.098,0.098,1690000,0
56170.HK,D,20240509,000000,0.102,0.11,0.102,0.11,370000,0
56170.HK,D,20240510,000000,0.122,0.13,0.118,0.13,3610000,0
56170.HK,D,20240513,000000,0.132,0.133,0.132,0.133,210000,0
56170.HK,D,20240514,000000,0.14,0.141,0.133,0.133,3480000,0
56170.HK,D,20240516,000000,0.143,0.151,0.143,0.146,460000,0
56170.HK,D,20240517,000000,0.156,0.156,0.156,0.156,80000,0
56170.HK,D,20240520,000000,0.16,0.163,0.16,0.16,2280000,0
56170.HK,D,20240521,000000,0.142,0.145,0.142,0.142,1000000,0
56170.HK,D,20240522,000000,0.14,0.147,0.14,0.14,1010000,0
56170.HK,D,20240523,000000,0.131,0.131,0.124,0.124,1650000,0
56170.HK,D,20240524,000000,0.118,0.118,0.11,0.111,3260000,0
56170.HK,D,20240527,000000,0.122,0.122,0.117,0.122,1220000,0
56170.HK,D,20240528,000000,0.122,0.122,0.122,0.122,0,0
56170.HK,D,20240529,000000,0.114,0.114,0.108,0.108,1030000,0
56170.HK,D,20240530,000000,0.099,0.099,0.094,0.095,380000,0
56170.HK,D,20240531,000000,0.104,0.107,0.088,0.088,360000,0
56170.HK,D,20240603,000000,0.109,0.11,0.102,0.102,2910000,0
56170.HK,D,20240604,000000,0.1,0.106,0.1,0.105,210000,0
56170.HK,D,20240605,000000,0.115,0.115,0.103,0.103,840000,0
56170.HK,D,20240606,000000,0.112,0.112,0.103,0.105,910000,0
56170.HK,D,20240607,000000,0.107,0.109,0.099,0.099,580000,0
56170.HK,D,20240611,000000,0.089,0.097,0.084,0.094,4120000,0
56170.HK,D,20240612,000000,0.086,0.086,0.079,0.082,1370000,0
56170.HK,D,20240613,000000,0.094,0.094,0.086,0.092,3760000,0
56170.HK,D,20240614,000000,0.082,0.089,0.082,0.084,3670000,0
56170.HK,D,20240617,000000,0.075,0.089,0.075,0.082,4420000,0
56170.HK,D,20240618,000000,0.08,0.087,0.079,0.083,3140000,0
56170.HK,D,20240619,000000,0.092,0.107,0.092,0.107,2800000,0
56170.HK,D,20240620,000000,0.102,0.102,0.101,0.101,550000,0
56170.HK,D,20240621,000000,0.089,0.092,0.086,0.088,1060000,0
56170.HK,D,20240624,000000,0.081,0.087,0.076,0.087,1900000,0
56170.HK,D,20240625,000000,0.089,0.095,0.086,0.087,1970000,0
56170.HK,D,20240626,000000,0.085,0.091,0.085,0.089,1160000,0
56170.HK,D,20240627,000000,0.083,0.083,0.07,0.071,7390000,0
56170.HK,D,20240628,000000,0.068,0.078,0.068,0.072,8060000,0
56170.HK,D,20240702,000000,0.077,0.084,0.073,0.073,6800000,0
56170.HK,D,20240703,000000,0.081,0.086,0.081,0.086,3650000,0
56170.HK,D,20240704,000000,0.095,0.095,0.087,0.091,340000,0
56170.HK,D,20240705,000000,0.092,0.092,0.08,0.08,2770000,0
56170.HK,D,20240708,000000,0.074,0.078,0.067,0.069,8150000,0
56170.HK,D,20240709,000000,0.068,0.073,0.066,0.068,6710000,0
56170.HK,D,20240710,000000,0.074,0.08,0.065,0.065,5110000,0
56170.HK,D,20240711,000000,0.074,0.084,0.074,0.084,3220000,0
56170.HK,D,20240712,000000,0.097,0.108,0.097,0.107,2170000,0
56170.HK,D,20240715,000000,0.095,0.095,0.09,0.093,3900000,0
