<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54336.HK,D,20250217,000000,0.105,0.118,0.055,0.08,4622700000,0
54336.HK,D,20250218,000000,0.09,0.132,0.085,0.115,395500000,0
54336.HK,D,20250219,000000,0.088,0.117,0.084,0.112,71860000,0
54336.HK,D,20250220,000000,0.09,0.104,0.066,0.078,162820000,0
54336.HK,D,20250221,000000,0.123,0.166,0.11,0.164,72450000,0
54336.HK,D,20250224,000000,0.147,0.182,0.143,0.157,18230000,0
54336.HK,D,20250225,000000,0.101,0.138,0.1,0.12,9750000,0
54336.HK,D,20250226,000000,0.149,0.213,0.149,0.192,48120000,0
54336.HK,D,20250227,000000,0.205,0.22,0.166,0.184,14490000,0
54336.HK,D,20250228,000000,0.17,0.17,0.096,0.107,30590000,0
54336.HK,D,20250303,000000,0.134,0.15,0.104,0.115,22050000,0
54336.HK,D,20250304,000000,0.083,0.118,0.071,0.11,27400000,0
54336.HK,D,20250305,000000,0.143,0.175,0.124,0.172,19830000,0
54336.HK,D,20250306,000000,0.219,0.255,0.219,0.255,8680000,0
54336.HK,D,20250307,000000,0.231,0.27,0.231,0.235,2280000,0
54336.HK,D,20250310,000000,0.247,0.247,0.189,0.196,440000,0
54336.HK,D,20250311,000000,0.15,0.203,0.15,0.202,630000,0
54336.HK,D,20250312,000000,0.201,0.201,0.158,0.173,610000,0
54336.HK,D,20250313,000000,0.18,0.18,0.146,0.161,300000,0
54336.HK,D,20250314,000000,0.179,0.218,0.179,0.215,430000,0
54336.HK,D,20250317,000000,0.238,0.247,0.227,0.227,440000,0
54336.HK,D,20250318,000000,0.265,0.275,0.26,0.275,180000,0
54336.HK,D,20250319,000000,0.265,0.28,0.265,0.28,160000,0
54336.HK,D,20250320,000000,0.248,0.248,0.241,0.241,120000,0
54336.HK,D,20250321,000000,0.234,0.234,0.188,0.188,90000,0
54336.HK,D,20250324,000000,0.189,0.204,0.176,0.204,690000,0
54336.HK,D,20250325,000000,0.169,0.169,0.156,0.156,130000,0
54336.HK,D,20250326,000000,0.167,0.168,0.155,0.166,680000,0
54336.HK,D,20250327,000000,0.175,0.196,0.163,0.177,1600000,0
54336.HK,D,20250328,000000,0.185,0.185,0.145,0.155,860000,0
54336.HK,D,20250331,000000,0.136,0.136,0.12,0.131,310000,0
54336.HK,D,20250401,000000,0.141,0.151,0.129,0.131,200000,0
54336.HK,D,20250402,000000,0.129,0.147,0.115,0.131,140000,0
54336.HK,D,20250403,000000,0.093,0.105,0.083,0.095,1100000,0
