<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55007.HK,D,20250318,000000,0.108,0.109,0.108,0.108,50000,0
55007.HK,D,20250319,000000,0.109,0.115,0.096,0.104,13840000,0
55007.HK,D,20250320,000000,0.11,0.119,0.1,0.115,5166000,0
55007.HK,D,20250321,000000,0.12,0.135,0.117,0.133,3254000,0
55007.HK,D,20250324,000000,0.12,0.127,0.113,0.113,3806000,0
55007.HK,D,20250325,000000,0.134,0.142,0.131,0.142,578000,0
55007.HK,D,20250326,000000,0.137,0.138,0.137,0.138,70000,0
55007.HK,D,20250327,000000,0.153,0.156,0.153,0.156,50000,0
55007.HK,D,20250328,000000,0.164,0.17,0.164,0.164,66000,0
55007.HK,D,20250331,000000,0.178,0.178,0.178,0.178,0,0
55007.HK,D,20250401,000000,0.206,0.206,0.206,0.206,0,0
55007.HK,D,20250402,000000,0.218,0.22,0.201,0.22,80000,0
55007.HK,D,20250403,000000,0.223,0.223,0.21,0.21,80000,0
55007.HK,D,20250407,000000,0.243,0.295,0.243,0.295,10000,0
55007.HK,D,20250408,000000,0.275,0.275,0.275,0.275,64000,0
55007.HK,D,20250409,000000,0.247,0.247,0.247,0.247,0,0
55007.HK,D,20250410,000000,0.231,0.235,0.231,0.235,4000,0
55007.HK,D,20250411,000000,0.233,0.233,0.224,0.224,30000,0
55007.HK,D,20250414,000000,0.233,0.233,0.233,0.233,0,0
55007.HK,D,20250415,000000,0.243,0.243,0.238,0.238,30000,0
55007.HK,D,20250416,000000,0.25,0.25,0.25,0.25,0,0
55007.HK,D,20250417,000000,0.25,0.25,0.25,0.25,20000,0
