<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54211.HK,D,20250217,000000,0.111,0.111,0.106,0.111,500000,0
54211.HK,D,20250218,000000,0.127,0.156,0.122,0.143,9040000,0
54211.HK,D,20250219,000000,0.118,0.142,0.118,0.142,2080000,0
54211.HK,D,20250220,000000,0.127,0.127,0.096,0.108,37260000,0
54211.HK,D,20250221,000000,0.154,0.189,0.145,0.189,13180000,0
54211.HK,D,20250224,000000,0.184,0.207,0.183,0.185,1490000,0
54211.HK,D,20250225,000000,0.129,0.164,0.129,0.146,6170000,0
54211.HK,D,20250226,000000,0.176,0.237,0.176,0.216,1320000,0
54211.HK,D,20250227,000000,0.202,0.208,0.19,0.208,1240000,0
54211.HK,D,20250228,000000,0.193,0.193,0.135,0.135,1250000,0
54211.HK,D,20250303,000000,0.15,0.178,0.136,0.143,1430000,0
54211.HK,D,20250304,000000,0.112,0.142,0.101,0.134,185450000,0
54211.HK,D,20250305,000000,0.167,0.197,0.151,0.194,93010000,0
54211.HK,D,20250306,000000,0.247,0.27,0.241,0.27,9420000,0
54211.HK,D,20250307,000000,0.249,0.28,0.249,0.25,4090000,0
54211.HK,D,20250310,000000,0.255,0.26,0.206,0.215,710000,0
54211.HK,D,20250311,000000,0.185,0.218,0.185,0.218,1700000,0
54211.HK,D,20250312,000000,0.222,0.222,0.176,0.194,3690000,0
54211.HK,D,20250313,000000,0.201,0.201,0.166,0.187,2800000,0
54211.HK,D,20250314,000000,0.202,0.234,0.197,0.234,800000,0
54211.HK,D,20250317,000000,0.244,0.249,0.244,0.249,10000,0
54211.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
54211.HK,D,20250319,000000,0.31,0.31,0.31,0.31,0,0
54211.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
54211.HK,D,20250321,000000,0.209,0.214,0.209,0.209,70000,0
54211.HK,D,20250324,000000,0.227,0.227,0.227,0.227,1570000,0
54211.HK,D,20250325,000000,0.187,0.191,0.178,0.18,17680000,0
54211.HK,D,20250326,000000,0.194,0.194,0.183,0.189,1770000,0
54211.HK,D,20250327,000000,0.201,0.217,0.2,0.2,70000,0
54211.HK,D,20250328,000000,0.215,0.219,0.172,0.183,12840000,0
54211.HK,D,20250331,000000,0.168,0.172,0.147,0.158,3010000,0
54211.HK,D,20250401,000000,0.172,0.183,0.156,0.158,1440000,0
54211.HK,D,20250402,000000,0.145,0.177,0.142,0.162,350000,0
54211.HK,D,20250403,000000,0.117,0.137,0.112,0.123,32490000,0
