<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50114.HK,D,20240221,000000,0.02,0.04,0.019,0.029,46680000,0
50114.HK,D,20240222,000000,0.029,0.038,0.024,0.038,118310000,0
50114.HK,D,20240223,000000,0.037,0.046,0.034,0.039,1192040000,0
50114.HK,D,20240226,000000,0.039,0.04,0.032,0.034,191430000,0
50114.HK,D,20240227,000000,0.032,0.043,0.025,0.041,210410000,0
50114.HK,D,20240228,000000,0.042,0.043,0.03,0.031,168700000,0
50114.HK,D,20240229,000000,0.028,0.037,0.027,0.028,183770000,0
50114.HK,D,20240301,000000,0.01,0.033,0.01,0.03,163700000,0
50114.HK,D,20240304,000000,0.031,0.034,0.026,0.031,132550000,0
50114.HK,D,20240305,000000,0.02,0.025,0.01,0.01,277710000,0
50114.HK,D,20240306,000000,0.013,0.028,0.01,0.024,225680000,0
50114.HK,D,20240307,000000,0.026,0.03,0.011,0.014,270660000,0
50114.HK,D,20240308,000000,0.022,0.028,0.019,0.022,243160000,0
50114.HK,D,20240311,000000,0.027,0.034,0.025,0.032,121000000,0
50114.HK,D,20240312,000000,0.037,0.059,0.034,0.056,158830000,0
50114.HK,D,20240313,000000,0.055,0.062,0.054,0.056,111840000,0
50114.HK,D,20240314,000000,0.058,0.061,0.046,0.049,83910000,0
50114.HK,D,20240315,000000,0.042,0.044,0.031,0.038,131950000,0
50114.HK,D,20240318,000000,0.039,0.043,0.036,0.04,87910000,0
50114.HK,D,20240319,000000,0.03,0.037,0.028,0.031,83620000,0
50114.HK,D,20240320,000000,0.032,0.037,0.026,0.031,111060000,0
50114.HK,D,20240321,000000,0.041,0.05,0.04,0.045,109290000,0
50114.HK,D,20240322,000000,0.038,0.039,0.021,0.028,323520000,0
50114.HK,D,20240325,000000,0.029,0.034,0.027,0.027,119570000,0
50114.HK,D,20240326,000000,0.034,0.039,0.027,0.034,106090000,0
50114.HK,D,20240327,000000,0.028,0.033,0.021,0.023,158000000,0
50114.HK,D,20240328,000000,0.025,0.038,0.021,0.031,186870000,0
50114.HK,D,20240402,000000,0.043,0.051,0.043,0.047,49380000,0
50114.HK,D,20240403,000000,0.047,0.047,0.036,0.037,38340000,0
50114.HK,D,20240405,000000,0.037,0.043,0.027,0.037,81060000,0
50114.HK,D,20240408,000000,0.032,0.046,0.031,0.039,91300000,0
50114.HK,D,20240409,000000,0.043,0.05,0.041,0.042,48170000,0
50114.HK,D,20240410,000000,0.046,0.058,0.046,0.056,57930000,0
50114.HK,D,20240411,000000,0.042,0.056,0.042,0.054,46240000,0
50114.HK,D,20240412,000000,0.049,0.05,0.037,0.037,78080000,0
50114.HK,D,20240415,000000,0.029,0.034,0.026,0.033,62520000,0
50114.HK,D,20240416,000000,0.023,0.025,0.014,0.016,229990000,0
50114.HK,D,20240417,000000,0.016,0.019,0.012,0.016,160510000,0
50114.HK,D,20240418,000000,0.015,0.026,0.013,0.022,162170000,0
50114.HK,D,20240419,000000,0.012,0.015,0.01,0.014,118430000,0
50114.HK,D,20240422,000000,0.03,0.031,0.024,0.026,114590000,0
50114.HK,D,20240423,000000,0.032,0.04,0.03,0.04,146700000,0
50114.HK,D,20240424,000000,0.039,0.057,0.039,0.054,58040000,0
50114.HK,D,20240425,000000,0.054,0.067,0.052,0.059,54270000,0
50114.HK,D,20240426,000000,0.063,0.081,0.063,0.077,28780000,0
50114.HK,D,20240429,000000,0.078,0.093,0.077,0.08,28490000,0
50114.HK,D,20240430,000000,0.083,0.087,0.078,0.082,8380000,0
50114.HK,D,20240502,000000,0.08,0.102,0.08,0.101,9970000,0
50114.HK,D,20240503,000000,0.117,0.12,0.109,0.115,13070000,0
50114.HK,D,20240506,000000,0.111,0.12,0.111,0.118,8490000,0
50114.HK,D,20240507,000000,0.118,0.118,0.113,0.114,2640000,0
50114.HK,D,20240508,000000,0.115,0.12,0.107,0.108,3600000,0
50114.HK,D,20240509,000000,0.114,0.12,0.114,0.119,2050000,0
50114.HK,D,20240510,000000,0.125,0.14,0.125,0.14,5110000,0
50114.HK,D,20240513,000000,0.136,0.147,0.135,0.147,4450000,0
50114.HK,D,20240514,000000,0.157,0.157,0.147,0.147,870000,0
50114.HK,D,20240516,000000,0.149,0.162,0.149,0.158,1500000,0
50114.HK,D,20240517,000000,0.166,0.172,0.162,0.171,2030000,0
50114.HK,D,20240520,000000,0.175,0.176,0.173,0.173,2700000,0
50114.HK,D,20240521,000000,0.167,0.167,0.154,0.155,3180000,0
50114.HK,D,20240522,000000,0.145,0.16,0.145,0.153,2030000,0
50114.HK,D,20240523,000000,0.143,0.143,0.133,0.137,1050000,0
50114.HK,D,20240524,000000,0.131,0.131,0.123,0.124,1470000,0
50114.HK,D,20240527,000000,0.127,0.134,0.123,0.134,720000,0
50114.HK,D,20240528,000000,0.137,0.141,0.132,0.134,1300000,0
50114.HK,D,20240529,000000,0.124,0.126,0.119,0.12,1690000,0
50114.HK,D,20240530,000000,0.115,0.119,0.105,0.106,2570000,0
50114.HK,D,20240531,000000,0.115,0.121,0.1,0.1,2050000,0
50114.HK,D,20240603,000000,0.109,0.122,0.109,0.115,1730000,0
50114.HK,D,20240604,000000,0.113,0.119,0.113,0.118,700000,0
50114.HK,D,20240605,000000,0.119,0.129,0.115,0.116,1010000,0
50114.HK,D,20240606,000000,0.129,0.129,0.116,0.119,890000,0
50114.HK,D,20240607,000000,0.122,0.123,0.112,0.114,1130000,0
50114.HK,D,20240611,000000,0.102,0.11,0.097,0.107,8500000,0
50114.HK,D,20240612,000000,0.1,0.1,0.092,0.096,4580000,0
50114.HK,D,20240613,000000,0.105,0.106,0.099,0.104,3480000,0
50114.HK,D,20240614,000000,0.094,0.101,0.094,0.096,5490000,0
50114.HK,D,20240617,000000,0.087,0.103,0.087,0.095,4350000,0
50114.HK,D,20240618,000000,0.095,0.1,0.091,0.095,1910000,0
50114.HK,D,20240619,000000,0.101,0.12,0.101,0.12,5620000,0
50114.HK,D,20240620,000000,0.119,0.12,0.112,0.112,760000,0
50114.HK,D,20240621,000000,0.106,0.106,0.098,0.099,3910000,0
50114.HK,D,20240624,000000,0.094,0.1,0.09,0.1,4610000,0
50114.HK,D,20240625,000000,0.102,0.109,0.098,0.099,4350000,0
50114.HK,D,20240626,000000,0.098,0.103,0.098,0.102,2700000,0
50114.HK,D,20240627,000000,0.095,0.095,0.083,0.084,15680000,0
50114.HK,D,20240628,000000,0.08,0.092,0.08,0.085,12470000,0
50114.HK,D,20240702,000000,0.086,0.098,0.086,0.087,7730000,0
50114.HK,D,20240703,000000,0.095,0.1,0.09,0.098,8350000,0
50114.HK,D,20240704,000000,0.106,0.109,0.1,0.103,2370000,0
50114.HK,D,20240705,000000,0.104,0.104,0.093,0.093,1020000,0
50114.HK,D,20240708,000000,0.088,0.09,0.079,0.081,7460000,0
50114.HK,D,20240709,000000,0.08,0.086,0.074,0.08,5970000,0
50114.HK,D,20240710,000000,0.086,0.093,0.079,0.079,5740000,0
50114.HK,D,20240711,000000,0.086,0.097,0.086,0.096,8200000,0
50114.HK,D,20240712,000000,0.107,0.116,0.107,0.116,7210000,0
50114.HK,D,20240715,000000,0.113,0.113,0.1,0.102,4160000,0
50114.HK,D,20240716,000000,0.095,0.096,0.09,0.09,3140000,0
50114.HK,D,20240717,000000,0.092,0.092,0.088,0.09,540000,0
50114.HK,D,20240718,000000,0.091,0.095,0.085,0.092,2990000,0
50114.HK,D,20240719,000000,0.078,0.078,0.072,0.074,7830000,0
50114.HK,D,20240722,000000,0.077,0.086,0.07,0.086,11030000,0
50114.HK,D,20240723,000000,0.086,0.086,0.076,0.078,3430000,0
50114.HK,D,20240724,000000,0.078,0.078,0.068,0.069,7720000,0
50114.HK,D,20240725,000000,0.066,0.066,0.053,0.056,40380000,0
50114.HK,D,20240726,000000,0.058,0.064,0.05,0.055,40270000,0
50114.HK,D,20240729,000000,0.062,0.07,0.061,0.065,53780000,0
50114.HK,D,20240730,000000,0.061,0.061,0.052,0.052,27370000,0
50114.HK,D,20240731,000000,0.056,0.072,0.054,0.072,34310000,0
50114.HK,D,20240801,000000,0.071,0.072,0.064,0.067,9760000,0
50114.HK,D,20240802,000000,0.051,0.054,0.046,0.048,53490000,0
50114.HK,D,20240805,000000,0.035,0.047,0.026,0.037,130470000,0
50114.HK,D,20240806,000000,0.045,0.047,0.034,0.035,142300000,0
50114.HK,D,20240807,000000,0.037,0.05,0.036,0.043,153430000,0
50114.HK,D,20240808,000000,0.037,0.051,0.035,0.044,187860000,0
50114.HK,D,20240809,000000,0.056,0.062,0.054,0.055,39310000,0
50114.HK,D,20240812,000000,0.056,0.056,0.05,0.054,32200000,0
50114.HK,D,20240813,000000,0.057,0.061,0.053,0.058,16240000,0
50114.HK,D,20240814,000000,0.061,0.061,0.052,0.055,10750000,0
50114.HK,D,20240815,000000,0.053,0.063,0.046,0.055,17000000,0
50114.HK,D,20240816,000000,0.064,0.071,0.062,0.069,24060000,0
