<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52441.HK,D,20230607,000000,0.237,0.237,0.236,0.236,20000,0
52441.HK,D,20230608,000000,0.237,0.238,0.237,0.237,60000,0
52441.HK,D,20230609,000000,0.236,0.245,0.236,0.245,30000,0
52441.HK,D,20230612,000000,0.246,0.247,0.246,0.246,20000,0
52441.HK,D,20230613,000000,0.25,0.25,0.25,0.25,0,0
52441.HK,D,20230614,000000,0.25,0.25,0.243,0.243,680000,0
52441.HK,D,20230615,000000,0.255,0.26,0.255,0.26,1060000,0
52441.HK,D,20230616,000000,0.275,0.275,0.275,0.275,40000,0
52441.HK,D,20230619,000000,0.26,0.265,0.26,0.265,10000,0
52441.HK,D,20230620,000000,0.26,0.26,0.26,0.26,0,0
52441.HK,D,20230621,000000,0.238,0.238,0.237,0.237,40000,0
52441.HK,D,20230623,000000,0.223,0.225,0.218,0.222,50000,0
52441.HK,D,20230626,000000,0.22,0.22,0.215,0.217,100000,0
52441.HK,D,20230627,000000,0.231,0.231,0.231,0.231,0,0
52441.HK,D,20230628,000000,0.228,0.233,0.228,0.233,30000,0
52441.HK,D,20230629,000000,0.222,0.222,0.222,0.222,0,0
52441.HK,D,20230630,000000,0.223,0.223,0.223,0.223,0,0
52441.HK,D,20230703,000000,0.242,0.242,0.242,0.242,0,0
52441.HK,D,20230704,000000,0.249,0.249,0.249,0.249,0,0
52441.HK,D,20230705,000000,0.235,0.235,0.234,0.234,500000,0
52441.HK,D,20230706,000000,0.228,0.228,0.211,0.211,2080000,0
52441.HK,D,20230707,000000,0.201,0.21,0.201,0.205,680000,0
52441.HK,D,20230710,000000,0.22,0.22,0.21,0.21,500000,0
52441.HK,D,20230711,000000,0.224,0.224,0.217,0.217,500000,0
52441.HK,D,20230712,000000,0.229,0.229,0.228,0.228,500000,0
52441.HK,D,20230713,000000,0.243,0.25,0.243,0.25,1080000,0
52441.HK,D,20230714,000000,0.25,0.25,0.25,0.25,0,0
52441.HK,D,20230718,000000,0.239,0.239,0.235,0.235,300000,0
52441.HK,D,20230719,000000,0.223,0.231,0.222,0.23,1130000,0
52441.HK,D,20230720,000000,0.23,0.23,0.23,0.23,0,0
52441.HK,D,20230721,000000,0.238,0.238,0.238,0.238,60000,0
52441.HK,D,20230724,000000,0.225,0.225,0.215,0.217,1600000,0
52441.HK,D,20230725,000000,0.243,0.255,0.243,0.255,1990000,0
52441.HK,D,20230726,000000,0.255,0.255,0.255,0.255,0,0
52441.HK,D,20230727,000000,0.265,0.265,0.265,0.265,0,0
52441.HK,D,20230728,000000,0.28,0.28,0.28,0.28,0,0
52441.HK,D,20230731,000000,0.285,0.285,0.285,0.285,0,0
52441.HK,D,20230801,000000,0.285,0.285,0.285,0.285,10000,0
52441.HK,D,20230802,000000,0.265,0.265,0.265,0.265,0,0
52441.HK,D,20230803,000000,0.26,0.26,0.26,0.26,0,0
52441.HK,D,20230804,000000,0.265,0.265,0.265,0.265,0,0
52441.HK,D,20230807,000000,0.265,0.265,0.265,0.265,0,0
52441.HK,D,20230808,000000,0.243,0.243,0.24,0.243,20000,0
52441.HK,D,20230809,000000,0.245,0.245,0.245,0.245,0,0
52441.HK,D,20230810,000000,0.246,0.246,0.246,0.246,0,0
52441.HK,D,20230811,000000,0.246,0.246,0.239,0.239,20000,0
52441.HK,D,20230814,000000,0.223,0.224,0.218,0.224,410000,0
52441.HK,D,20230815,000000,0.219,0.219,0.215,0.215,20000,0
52441.HK,D,20230816,000000,0.202,0.202,0.2,0.202,40000,0
52441.HK,D,20230817,000000,0.19,0.2,0.19,0.2,180000,0
52441.HK,D,20230818,000000,0.199,0.199,0.183,0.183,280000,0
52441.HK,D,20230821,000000,0.175,0.175,0.167,0.167,280000,0
52441.HK,D,20230822,000000,0.167,0.174,0.165,0.174,100000,0
52441.HK,D,20230823,000000,0.174,0.176,0.174,0.176,60000,0
52441.HK,D,20230824,000000,0.184,0.194,0.184,0.194,100000,0
52441.HK,D,20230825,000000,0.182,0.183,0.182,0.182,200000,0
52441.HK,D,20230828,000000,0.2,0.2,0.19,0.19,200000,0
52441.HK,D,20230829,000000,0.201,0.209,0.201,0.208,30000,0
52441.HK,D,20230830,000000,0.209,0.209,0.209,0.209,0,0
52441.HK,D,20230831,000000,0.212,0.212,0.203,0.204,110000,0
52441.HK,D,20230904,000000,0.231,0.231,0.231,0.231,30000,0
52441.HK,D,20230905,000000,0.209,0.209,0.209,0.209,0,0
52441.HK,D,20230906,000000,0.209,0.209,0.209,0.209,0,0
52441.HK,D,20230907,000000,0.199,0.199,0.199,0.199,0,0
52441.HK,D,20230911,000000,0.185,0.196,0.185,0.196,170000,0
52441.HK,D,20230912,000000,0.194,0.197,0.194,0.194,100000,0
52441.HK,D,20230913,000000,0.193,0.193,0.193,0.193,0,0
52441.HK,D,20230914,000000,0.195,0.195,0.195,0.195,0,0
52441.HK,D,20230915,000000,0.203,0.21,0.203,0.205,90000,0
52441.HK,D,20230918,000000,0.189,0.189,0.189,0.189,0,0
52441.HK,D,20230919,000000,0.191,0.191,0.191,0.191,0,0
52441.HK,D,20230920,000000,0.188,0.188,0.188,0.188,0,0
52441.HK,D,20230921,000000,0.175,0.175,0.175,0.175,80000,0
52441.HK,D,20230922,000000,0.196,0.196,0.189,0.196,80000,0
52441.HK,D,20230925,000000,0.179,0.179,0.179,0.179,0,0
52441.HK,D,20230926,000000,0.174,0.174,0.165,0.165,420000,0
52441.HK,D,20230927,000000,0.168,0.168,0.168,0.168,0,0
52441.HK,D,20230928,000000,0.168,0.168,0.158,0.158,150000,0
52441.HK,D,20230929,000000,0.174,0.185,0.174,0.182,1190000,0
52441.HK,D,20231003,000000,0.156,0.158,0.152,0.152,1470000,0
52441.HK,D,20231004,000000,0.147,0.147,0.146,0.147,1160000,0
52441.HK,D,20231005,000000,0.149,0.151,0.149,0.149,1000000,0
52441.HK,D,20231006,000000,0.16,0.168,0.16,0.163,1420000,0
52441.HK,D,20231009,000000,0.165,0.165,0.161,0.164,920000,0
52441.HK,D,20231010,000000,0.181,0.181,0.173,0.173,200000,0
52441.HK,D,20231011,000000,0.184,0.187,0.184,0.185,260000,0
52441.HK,D,20231012,000000,0.185,0.2,0.185,0.2,990000,0
52441.HK,D,20231013,000000,0.181,0.181,0.176,0.176,1320000,0
52441.HK,D,20231016,000000,0.172,0.172,0.167,0.167,200000,0
52441.HK,D,20231017,000000,0.174,0.174,0.174,0.174,1000000,0
52441.HK,D,20231018,000000,0.174,0.174,0.174,0.174,0,0
52441.HK,D,20231019,000000,0.157,0.157,0.15,0.15,100000,0
52441.HK,D,20231020,000000,0.145,0.151,0.144,0.145,1480000,0
52441.HK,D,20231024,000000,0.135,0.141,0.132,0.136,3430000,0
52441.HK,D,20231025,000000,0.153,0.156,0.138,0.139,1090000,0
52441.HK,D,20231026,000000,0.139,0.14,0.132,0.137,1450000,0
52441.HK,D,20231027,000000,0.14,0.158,0.14,0.156,820000,0
52441.HK,D,20231030,000000,0.152,0.156,0.149,0.156,1140000,0
52441.HK,D,20231031,000000,0.151,0.151,0.141,0.143,480000,0
52441.HK,D,20231101,000000,0.142,0.142,0.135,0.14,280000,0
52441.HK,D,20231102,000000,0.15,0.157,0.146,0.147,920000,0
52441.HK,D,20231103,000000,0.156,0.169,0.156,0.169,790000,0
52441.HK,D,20231106,000000,0.181,0.185,0.181,0.184,110000,0
52441.HK,D,20231107,000000,0.168,0.168,0.168,0.168,0,0
52441.HK,D,20231108,000000,0.172,0.172,0.163,0.163,160000,0
52441.HK,D,20231109,000000,0.161,0.161,0.161,0.161,0,0
52441.HK,D,20231110,000000,0.145,0.148,0.144,0.144,480000,0
52441.HK,D,20231113,000000,0.152,0.159,0.144,0.159,370000,0
52441.HK,D,20231114,000000,0.166,0.166,0.156,0.156,310000,0
52441.HK,D,20231115,000000,0.176,0.191,0.174,0.191,260000,0
52441.HK,D,20231116,000000,0.189,0.189,0.177,0.177,120000,0
52441.HK,D,20231117,000000,0.162,0.162,0.159,0.159,230000,0
52441.HK,D,20231120,000000,0.172,0.172,0.172,0.172,30000,0
52441.HK,D,20231121,000000,0.184,0.186,0.171,0.171,280000,0
52441.HK,D,20231122,000000,0.171,0.171,0.168,0.171,130000,0
52441.HK,D,20231123,000000,0.166,0.182,0.166,0.181,330000,0
52441.HK,D,20231124,000000,0.171,0.171,0.163,0.163,90000,0
52441.HK,D,20231127,000000,0.157,0.162,0.156,0.162,140000,0
52441.HK,D,20231128,000000,0.153,0.153,0.153,0.153,20000,0
52441.HK,D,20231129,000000,0.146,0.146,0.132,0.133,2110000,0
52441.HK,D,20231130,000000,0.133,0.136,0.129,0.136,380000,0
52441.HK,D,20231201,000000,0.131,0.131,0.124,0.124,410000,0
52441.HK,D,20231204,000000,0.122,0.122,0.115,0.116,850000,0
52441.HK,D,20231205,000000,0.108,0.109,0.094,0.098,9370000,0
52441.HK,D,20231206,000000,0.097,0.112,0.097,0.107,4100000,0
52441.HK,D,20231207,000000,0.099,0.102,0.092,0.1,3550000,0
52441.HK,D,20231208,000000,0.103,0.107,0.099,0.1,1090000,0
52441.HK,D,20231211,000000,0.088,0.098,0.084,0.093,62400000,0
52441.HK,D,20231212,000000,0.094,0.106,0.093,0.104,4290000,0
52441.HK,D,20231213,000000,0.1,0.1,0.093,0.096,1460000,0
52441.HK,D,20231214,000000,0.105,0.112,0.1,0.103,2940000,0
52441.HK,D,20231215,000000,0.112,0.131,0.112,0.124,6640000,0
52441.HK,D,20231218,000000,0.117,0.117,0.111,0.113,2400000,0
52441.HK,D,20231219,000000,0.107,0.112,0.104,0.108,2280000,0
52441.HK,D,20231220,000000,0.116,0.121,0.114,0.115,2780000,0
52441.HK,D,20231221,000000,0.108,0.116,0.107,0.115,2840000,0
52441.HK,D,20231222,000000,0.118,0.126,0.099,0.1,2640000,0
52441.HK,D,20231227,000000,0.107,0.116,0.107,0.116,1910000,0
52441.HK,D,20231228,000000,0.12,0.136,0.12,0.136,1780000,0
52441.HK,D,20231229,000000,0.135,0.135,0.131,0.134,320000,0
52441.HK,D,20240102,000000,0.126,0.126,0.12,0.121,1120000,0
52441.HK,D,20240103,000000,0.112,0.115,0.111,0.114,730000,0
52441.HK,D,20240104,000000,0.114,0.115,0.109,0.114,420000,0
52441.HK,D,20240105,000000,0.107,0.119,0.107,0.107,910000,0
52441.HK,D,20240108,000000,0.099,0.099,0.091,0.093,1380000,0
52441.HK,D,20240109,000000,0.099,0.102,0.093,0.093,1010000,0
52441.HK,D,20240110,000000,0.086,0.092,0.085,0.086,1940000,0
52441.HK,D,20240111,000000,0.088,0.103,0.088,0.097,3160000,0
52441.HK,D,20240112,000000,0.094,0.099,0.092,0.092,680000,0
52441.HK,D,20240115,000000,0.088,0.096,0.088,0.092,1130000,0
52441.HK,D,20240116,000000,0.085,0.091,0.072,0.073,178130000,0
52441.HK,D,20240117,000000,0.067,0.067,0.04,0.044,893170000,0
52441.HK,D,20240118,000000,0.045,0.053,0.041,0.05,785800000,0
52441.HK,D,20240119,000000,0.051,0.056,0.041,0.045,124610000,0
52441.HK,D,20240122,000000,0.047,0.047,0.02,0.029,118980000,0
52441.HK,D,20240123,000000,0.033,0.056,0.031,0.048,1599180000,0
52441.HK,D,20240124,000000,0.06,0.077,0.051,0.073,274400000,0
52441.HK,D,20240125,000000,0.077,0.089,0.07,0.087,851690000,0
52441.HK,D,20240126,000000,0.086,0.089,0.073,0.076,780810000,0
52441.HK,D,20240129,000000,0.086,0.091,0.08,0.082,96650000,0
52441.HK,D,20240130,000000,0.071,0.072,0.063,0.063,378610000,0
52441.HK,D,20240131,000000,0.062,0.066,0.05,0.053,711000000,0
52441.HK,D,20240201,000000,0.052,0.068,0.052,0.057,30340000,0
52441.HK,D,20240202,000000,0.068,0.073,0.052,0.055,20300000,0
52441.HK,D,20240205,000000,0.048,0.062,0.047,0.054,831750000,0
52441.HK,D,20240206,000000,0.058,0.084,0.058,0.083,216990000,0
52441.HK,D,20240207,000000,0.088,0.095,0.079,0.079,12450000,0
52441.HK,D,20240208,000000,0.079,0.08,0.069,0.07,5510000,0
52441.HK,D,20240209,000000,0.059,0.064,0.055,0.063,10700000,0
52441.HK,D,20240214,000000,0.052,0.072,0.051,0.07,13690000,0
52441.HK,D,20240215,000000,0.07,0.077,0.064,0.074,6710000,0
52441.HK,D,20240216,000000,0.076,0.095,0.072,0.092,16030000,0
52441.HK,D,20240219,000000,0.086,0.087,0.084,0.084,4920000,0
52441.HK,D,20240220,000000,0.081,0.085,0.079,0.085,1830000,0
52441.HK,D,20240221,000000,0.086,0.11,0.086,0.101,7310000,0
52441.HK,D,20240222,000000,0.101,0.108,0.098,0.108,1890000,0
52441.HK,D,20240223,000000,0.11,0.115,0.107,0.109,450000,0
52441.HK,D,20240226,000000,0.109,0.109,0.105,0.105,810000,0
52441.HK,D,20240227,000000,0.105,0.114,0.096,0.114,1660000,0
52441.HK,D,20240228,000000,0.114,0.116,0.103,0.103,360000,0
52441.HK,D,20240229,000000,0.103,0.105,0.102,0.102,450000,0
52441.HK,D,20240301,000000,0.091,0.103,0.091,0.101,940000,0
52441.HK,D,20240304,000000,0.102,0.102,0.101,0.101,390000,0
52441.HK,D,20240305,000000,0.095,0.096,0.08,0.083,2170000,0
52441.HK,D,20240306,000000,0.083,0.098,0.083,0.095,2950000,0
52441.HK,D,20240307,000000,0.095,0.095,0.088,0.088,350000,0
52441.HK,D,20240308,000000,0.099,0.099,0.092,0.097,850000,0
52441.HK,D,20240311,000000,0.101,0.104,0.1,0.103,1300000,0
52441.HK,D,20240312,000000,0.11,0.132,0.11,0.132,3120000,0
52441.HK,D,20240313,000000,0.13,0.133,0.13,0.132,210000,0
52441.HK,D,20240314,000000,0.127,0.127,0.121,0.122,110000,0
52441.HK,D,20240315,000000,0.115,0.116,0.109,0.111,3300000,0
52441.HK,D,20240318,000000,0.111,0.115,0.111,0.114,140000,0
52441.HK,D,20240319,000000,0.104,0.106,0.103,0.105,270000,0
52441.HK,D,20240320,000000,0.102,0.108,0.102,0.107,2300000,0
52441.HK,D,20240321,000000,0.118,0.124,0.118,0.12,620000,0
52441.HK,D,20240322,000000,0.112,0.112,0.096,0.102,1110000,0
52441.HK,D,20240325,000000,0.101,0.105,0.101,0.101,310000,0
52441.HK,D,20240326,000000,0.108,0.111,0.108,0.108,240000,0
52441.HK,D,20240327,000000,0.099,0.103,0.094,0.095,1370000,0
52441.HK,D,20240328,000000,0.101,0.106,0.101,0.104,510000,0
52441.HK,D,20240402,000000,0.118,0.124,0.118,0.12,2080000,0
52441.HK,D,20240403,000000,0.111,0.112,0.111,0.111,100000,0
52441.HK,D,20240405,000000,0.103,0.112,0.1,0.111,600000,0
52441.HK,D,20240408,000000,0.116,0.116,0.112,0.112,60000,0
52441.HK,D,20240409,000000,0.12,0.12,0.116,0.116,110000,0
52441.HK,D,20240410,000000,0.125,0.13,0.125,0.13,840000,0
52441.HK,D,20240411,000000,0.117,0.126,0.117,0.126,30000,0
52441.HK,D,20240412,000000,0.114,0.114,0.109,0.109,1190000,0
52441.HK,D,20240415,000000,0.1,0.103,0.098,0.103,480000,0
52441.HK,D,20240416,000000,0.095,0.095,0.084,0.085,1700000,0
52441.HK,D,20240417,000000,0.088,0.088,0.082,0.086,5220000,0
52441.HK,D,20240418,000000,0.085,0.095,0.085,0.092,580000,0
52441.HK,D,20240419,000000,0.076,0.083,0.075,0.083,1680000,0
52441.HK,D,20240422,000000,0.095,0.102,0.095,0.097,4540000,0
52441.HK,D,20240423,000000,0.105,0.113,0.104,0.112,2870000,0
52441.HK,D,20240424,000000,0.116,0.129,0.116,0.128,1660000,0
52441.HK,D,20240425,000000,0.133,0.141,0.132,0.132,60000,0
52441.HK,D,20240426,000000,0.142,0.155,0.142,0.153,800000,0
52441.HK,D,20240429,000000,0.152,0.167,0.152,0.155,440000,0
52441.HK,D,20240430,000000,0.157,0.157,0.155,0.157,10000,0
52441.HK,D,20240502,000000,0.169,0.177,0.169,0.177,220000,0
