<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54502.HK,D,20250217,000000,0.172,0.185,0.134,0.147,1010000,0
54502.HK,D,20250218,000000,0.168,0.188,0.154,0.17,9140000,0
54502.HK,D,20250219,000000,0.155,0.164,0.153,0.157,1540000,0
54502.HK,D,20250220,000000,0.142,0.145,0.134,0.134,935000,0
54502.HK,D,20250221,000000,0.173,0.196,0.164,0.196,5260000,0
54502.HK,D,20250224,000000,0.175,0.202,0.16,0.16,1515000,0
54502.HK,D,20250225,000000,0.128,0.138,0.128,0.13,815000,0
54502.HK,D,20250226,000000,0.141,0.178,0.141,0.165,2520000,0
54502.HK,D,20250227,000000,0.183,0.186,0.151,0.152,795000,0
54502.HK,D,20250228,000000,0.145,0.145,0.113,0.12,835000,0
54502.HK,D,20250303,000000,0.128,0.15,0.122,0.129,2440000,0
54502.HK,D,20250304,000000,0.11,0.144,0.109,0.144,3335000,0
54502.HK,D,20250305,000000,0.167,0.177,0.163,0.176,3790000,0
54502.HK,D,20250306,000000,0.219,0.248,0.219,0.248,16725000,0
54502.HK,D,20250307,000000,0.238,0.249,0.228,0.233,8605000,0
54502.HK,D,20250310,000000,0.235,0.235,0.189,0.198,4525000,0
54502.HK,D,20250311,000000,0.168,0.2,0.168,0.2,2725000,0
54502.HK,D,20250312,000000,0.203,0.203,0.177,0.185,1765000,0
54502.HK,D,20250313,000000,0.19,0.19,0.162,0.179,2965000,0
54502.HK,D,20250314,000000,0.183,0.221,0.182,0.213,19020000,0
54502.HK,D,20250317,000000,0.224,0.225,0.212,0.213,4700000,0
54502.HK,D,20250318,000000,0.242,0.25,0.234,0.244,4660000,0
54502.HK,D,20250319,000000,0.246,0.249,0.234,0.248,2910000,0
54502.HK,D,20250320,000000,0.222,0.222,0.201,0.203,990000,0
54502.HK,D,20250321,000000,0.198,0.208,0.172,0.181,1495000,0
54502.HK,D,20250324,000000,0.185,0.193,0.175,0.192,1010000,0
54502.HK,D,20250325,000000,0.172,0.172,0.165,0.167,955000,0
54502.HK,D,20250326,000000,0.177,0.178,0.177,0.177,10000,0
54502.HK,D,20250327,000000,0.18,0.191,0.18,0.18,65000,0
54502.HK,D,20250328,000000,0.188,0.191,0.169,0.174,275000,0
54502.HK,D,20250331,000000,0.163,0.163,0.151,0.161,585000,0
54502.HK,D,20250401,000000,0.169,0.178,0.167,0.167,335000,0
54502.HK,D,20250402,000000,0.171,0.171,0.165,0.165,120000,0
54502.HK,D,20250403,000000,0.156,0.156,0.148,0.153,280000,0
54502.HK,D,20250407,000000,0.055,0.11,0.013,0.015,16695000,0
54502.HK,D,20250408,000000,0.033,0.052,0.01,0.011,24365000,0
