<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55771.HK,D,20250226,000000,0.09,0.09,0.09,0.09,0,0
55771.HK,D,20250227,000000,0.09,0.09,0.09,0.09,0,0
55771.HK,D,20250228,000000,0.109,0.109,0.109,0.109,0,0
55771.HK,D,20250303,000000,0.109,0.109,0.109,0.109,0,0
55771.HK,D,20250304,000000,0.11,0.11,0.11,0.11,0,0
55771.HK,D,20250305,000000,0.095,0.095,0.095,0.095,0,0
55771.HK,D,20250306,000000,0.08,0.08,0.08,0.08,0,0
55771.HK,D,20250307,000000,0.073,0.073,0.073,0.073,0,0
55771.HK,D,20250310,000000,0.088,0.088,0.088,0.088,0,0
55771.HK,D,20250311,000000,0.092,0.092,0.092,0.092,0,0
55771.HK,D,20250312,000000,0.1,0.1,0.1,0.1,0,0
55771.HK,D,20250313,000000,0.105,0.105,0.105,0.105,0,0
55771.HK,D,20250314,000000,0.091,0.091,0.091,0.091,0,0
55771.HK,D,20250317,000000,0.089,0.089,0.089,0.089,0,0
55771.HK,D,20250318,000000,0.086,0.086,0.086,0.086,0,0
55771.HK,D,20250319,000000,0.086,0.086,0.086,0.086,0,0
55771.HK,D,20250320,000000,0.098,0.098,0.098,0.098,0,0
55771.HK,D,20250321,000000,0.1,0.1,0.1,0.1,0,0
55771.HK,D,20250324,000000,0.103,0.103,0.103,0.103,0,0
55771.HK,D,20250325,000000,0.115,0.115,0.115,0.115,0,0
55771.HK,D,20250326,000000,0.114,0.114,0.114,0.114,0,0
55771.HK,D,20250327,000000,0.109,0.109,0.109,0.109,0,0
55771.HK,D,20250328,000000,0.113,0.113,0.113,0.113,0,0
55771.HK,D,20250331,000000,0.119,0.119,0.119,0.119,0,0
55771.HK,D,20250401,000000,0.119,0.119,0.119,0.119,0,0
55771.HK,D,20250402,000000,0.119,0.119,0.119,0.119,0,0
55771.HK,D,20250403,000000,0.119,0.119,0.119,0.119,0,0
55771.HK,D,20250407,000000,0.162,0.162,0.162,0.162,0,0
55771.HK,D,20250408,000000,0.151,0.151,0.151,0.151,0,0
55771.HK,D,20250409,000000,0.139,0.139,0.139,0.139,0,0
55771.HK,D,20250410,000000,0.141,0.141,0.141,0.141,0,0
55771.HK,D,20250411,000000,0.144,0.144,0.144,0.144,0,0
55771.HK,D,20250414,000000,0.141,0.141,0.141,0.141,0,0
55771.HK,D,20250415,000000,0.139,0.139,0.139,0.139,0,0
55771.HK,D,20250416,000000,0.159,0.159,0.159,0.159,0,0
55771.HK,D,20250417,000000,0.159,0.159,0.159,0.159,0,0
