<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56220.HK,D,20250221,000000,0.072,0.073,0.067,0.072,1960000,0
56220.HK,D,20250224,000000,0.069,0.081,0.068,0.075,19380000,0
56220.HK,D,20250225,000000,0.062,0.096,0.062,0.087,56040000,0
56220.HK,D,20250226,000000,0.097,0.128,0.094,0.121,15040000,0
56220.HK,D,20250227,000000,0.131,0.147,0.071,0.085,10500000,0
56220.HK,D,20250228,000000,0.095,0.095,0.06,0.067,10840000,0
56220.HK,D,20250303,000000,0.06,0.077,0.047,0.061,8900000,0
56220.HK,D,20250304,000000,0.042,0.067,0.035,0.058,20560000,0
56220.HK,D,20250305,000000,0.075,0.097,0.067,0.097,7280000,0
56220.HK,D,20250306,000000,0.119,0.119,0.099,0.108,4040000,0
56220.HK,D,20250307,000000,0.108,0.111,0.084,0.092,1940000,0
56220.HK,D,20250310,000000,0.092,0.092,0.079,0.082,7360000,0
56220.HK,D,20250311,000000,0.062,0.096,0.062,0.096,5480000,0
56220.HK,D,20250312,000000,0.071,0.071,0.069,0.071,520000,0
56220.HK,D,20250313,000000,0.08,0.08,0.071,0.08,2680000,0
56220.HK,D,20250314,000000,0.092,0.1,0.082,0.093,3340000,0
56220.HK,D,20250317,000000,0.094,0.115,0.09,0.115,1560000,0
56220.HK,D,20250318,000000,0.124,0.136,0.124,0.136,840000,0
56220.HK,D,20250319,000000,0.126,0.153,0.126,0.139,3560000,0
56220.HK,D,20250320,000000,0.13,0.136,0.126,0.126,1180000,0
56220.HK,D,20250321,000000,0.117,0.119,0.098,0.102,3540000,0
56220.HK,D,20250324,000000,0.129,0.129,0.122,0.129,500000,0
56220.HK,D,20250325,000000,0.106,0.106,0.093,0.093,3420000,0
56220.HK,D,20250326,000000,0.095,0.095,0.095,0.095,200000,0
56220.HK,D,20250327,000000,0.083,0.083,0.072,0.072,960000,0
56220.HK,D,20250328,000000,0.068,0.068,0.05,0.063,4520000,0
56220.HK,D,20250331,000000,0.054,0.054,0.033,0.043,16060000,0
56220.HK,D,20250401,000000,0.048,0.05,0.01,0.01,45600000,0
