<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69535.HK,D,20250211,000000,0.097,0.097,0.07,0.072,57300000,0
69535.HK,D,20250212,000000,0.077,0.121,0.071,0.119,33400000,0
69535.HK,D,20250213,000000,0.12,0.121,0.094,0.094,4500000,0
69535.HK,D,20250214,000000,0.109,0.144,0.109,0.142,1775000,0
69535.HK,D,20250217,000000,0.158,0.16,0.107,0.125,3600000,0
69535.HK,D,20250218,000000,0.143,0.15,0.135,0.146,1475000,0
69535.HK,D,20250219,000000,0.144,0.152,0.144,0.152,175000,0
69535.HK,D,20250220,000000,0.167,0.175,0.152,0.164,1250000,0
69535.HK,D,20250221,000000,0.177,0.211,0.177,0.199,550000,0
69535.HK,D,20250224,000000,0.202,0.214,0.197,0.197,150000,0
69535.HK,D,20250225,000000,0.169,0.189,0.169,0.189,625000,0
69535.HK,D,20250226,000000,0.178,0.195,0.178,0.195,325000,0
69535.HK,D,20250227,000000,0.221,0.225,0.195,0.213,600000,0
69535.HK,D,20250228,000000,0.206,0.206,0.15,0.155,4800000,0
69535.HK,D,20250303,000000,0.158,0.158,0.139,0.141,400000,0
69535.HK,D,20250304,000000,0.084,0.099,0.084,0.09,3750000,0
69535.HK,D,20250305,000000,0.101,0.116,0.096,0.114,1350000,0
69535.HK,D,20250306,000000,0.13,0.142,0.126,0.139,9400000,0
69535.HK,D,20250307,000000,0.131,0.141,0.123,0.126,11125000,0
69535.HK,D,20250310,000000,0.123,0.128,0.099,0.105,2775000,0
69535.HK,D,20250311,000000,0.095,0.117,0.095,0.117,3450000,0
69535.HK,D,20250312,000000,0.139,0.147,0.12,0.123,5125000,0
69535.HK,D,20250313,000000,0.136,0.143,0.131,0.135,2650000,0
69535.HK,D,20250314,000000,0.152,0.183,0.144,0.178,6225000,0
69535.HK,D,20250317,000000,0.199,0.2,0.186,0.186,325000,0
69535.HK,D,20250318,000000,0.208,0.22,0.205,0.215,550000,0
69535.HK,D,20250319,000000,0.23,0.246,0.23,0.246,500000,0
69535.HK,D,20250320,000000,0.26,0.265,0.26,0.265,75000,0
69535.HK,D,20250321,000000,0.235,0.238,0.194,0.194,175000,0
69535.HK,D,20250324,000000,0.194,0.221,0.194,0.221,50000,0
69535.HK,D,20250325,000000,0.205,0.215,0.19,0.192,975000,0
69535.HK,D,20250326,000000,0.201,0.21,0.201,0.21,325000,0
69535.HK,D,20250327,000000,0.215,0.225,0.215,0.225,100000,0
69535.HK,D,20250328,000000,0.238,0.238,0.225,0.225,50000,0
69535.HK,D,20250331,000000,0.215,0.215,0.2,0.201,225000,0
69535.HK,D,20250401,000000,0.183,0.183,0.183,0.183,75000,0
69535.HK,D,20250402,000000,0.166,0.175,0.166,0.175,125000,0
69535.HK,D,20250403,000000,0.154,0.161,0.151,0.16,600000,0
69535.HK,D,20250407,000000,0.076,0.078,0.036,0.037,79850000,0
69535.HK,D,20250408,000000,0.06,0.1,0.047,0.068,93100000,0
69535.HK,D,20250409,000000,0.031,0.082,0.03,0.08,40050000,0
69535.HK,D,20250410,000000,0.105,0.125,0.095,0.096,15075000,0
69535.HK,D,20250411,000000,0.114,0.151,0.11,0.148,37800000,0
69535.HK,D,20250414,000000,0.163,0.167,0.152,0.16,20450000,0
69535.HK,D,20250415,000000,0.172,0.172,0.151,0.162,15050000,0
69535.HK,D,20250416,000000,0.145,0.145,0.128,0.136,11650000,0
69535.HK,D,20250417,000000,0.132,0.143,0.13,0.139,7600000,0
