<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69913.HK,D,20250212,000000,0.059,0.06,0.057,0.059,1125000,0
69913.HK,D,20250213,000000,0.063,0.065,0.049,0.049,16935000,0
69913.HK,D,20250214,000000,0.058,0.061,0.051,0.061,21440000,0
69913.HK,D,20250217,000000,0.07,0.074,0.064,0.066,81900000,0
69913.HK,D,20250218,000000,0.065,0.067,0.058,0.059,24050000,0
69913.HK,D,20250219,000000,0.054,0.068,0.054,0.066,3760000,0
69913.HK,D,20250220,000000,0.058,0.059,0.049,0.051,48285000,0
69913.HK,D,20250221,000000,0.058,0.061,0.047,0.061,1315000,0
69913.HK,D,20250224,000000,0.071,0.081,0.069,0.07,3595000,0
69913.HK,D,20250225,000000,0.066,0.066,0.057,0.057,7320000,0
69913.HK,D,20250226,000000,0.063,0.074,0.063,0.071,2345000,0
69913.HK,D,20250227,000000,0.077,0.077,0.072,0.072,100000,0
69913.HK,D,20250228,000000,0.051,0.054,0.05,0.051,295000,0
69913.HK,D,20250303,000000,0.053,0.053,0.047,0.047,2705000,0
69913.HK,D,20250304,000000,0.046,0.047,0.043,0.047,6290000,0
69913.HK,D,20250305,000000,0.056,0.057,0.05,0.052,2070000,0
69913.HK,D,20250306,000000,0.067,0.07,0.064,0.07,1835000,0
69913.HK,D,20250307,000000,0.072,0.072,0.072,0.072,220000,0
69913.HK,D,20250310,000000,0.076,0.076,0.072,0.072,50000,0
69913.HK,D,20250311,000000,0.062,0.064,0.062,0.064,150000,0
69913.HK,D,20250312,000000,0.061,0.063,0.061,0.061,100000,0
69913.HK,D,20250313,000000,0.057,0.057,0.057,0.057,0,0
69913.HK,D,20250314,000000,0.069,0.082,0.069,0.079,350000,0
69913.HK,D,20250317,000000,0.086,0.088,0.086,0.088,130000,0
69913.HK,D,20250318,000000,0.088,0.091,0.088,0.091,130000,0
69913.HK,D,20250319,000000,0.098,0.098,0.098,0.098,0,0
69913.HK,D,20250320,000000,0.08,0.08,0.08,0.08,15000,0
69913.HK,D,20250321,000000,0.065,0.065,0.065,0.065,0,0
69913.HK,D,20250324,000000,0.066,0.066,0.066,0.066,0,0
69913.HK,D,20250325,000000,0.059,0.059,0.059,0.059,0,0
69913.HK,D,20250326,000000,0.055,0.055,0.055,0.055,675000,0
69913.HK,D,20250327,000000,0.061,0.061,0.061,0.061,675000,0
69913.HK,D,20250328,000000,0.058,0.058,0.058,0.058,0,0
69913.HK,D,20250331,000000,0.048,0.048,0.048,0.048,40000,0
69913.HK,D,20250401,000000,0.053,0.053,0.053,0.053,0,0
69913.HK,D,20250402,000000,0.058,0.058,0.058,0.058,0,0
69913.HK,D,20250403,000000,0.056,0.056,0.056,0.056,0,0
69913.HK,D,20250407,000000,0.01,0.01,0.01,0.01,12660000,0
69913.HK,D,20250408,000000,0.011,0.015,0.011,0.012,600000,0
