<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69832.HK,D,20241212,000000,0.09,0.09,0.09,0.09,0,0
69832.HK,D,20241213,000000,0.081,0.081,0.081,0.081,0,0
69832.HK,D,20241216,000000,0.087,0.087,0.087,0.087,0,0
69832.HK,D,20241217,000000,0.097,0.097,0.092,0.092,22000,0
69832.HK,D,20241218,000000,0.094,0.094,0.094,0.094,0,0
69832.HK,D,20241219,000000,0.09,0.091,0.09,0.091,148000,0
69832.HK,D,20241220,000000,0.089,0.089,0.088,0.089,1200000,0
69832.HK,D,20241223,000000,0.097,0.097,0.097,0.097,0,0
69832.HK,D,20241224,000000,0.107,0.116,0.107,0.114,1100000,0
69832.HK,D,20241227,000000,0.114,0.114,0.114,0.114,0,0
69832.HK,D,20241230,000000,0.12,0.12,0.114,0.114,1200000,0
69832.HK,D,20241231,000000,0.118,0.118,0.118,0.118,0,0
69832.HK,D,20250102,000000,0.112,0.112,0.112,0.112,0,0
69832.HK,D,20250103,000000,0.117,0.117,0.117,0.117,0,0
69832.HK,D,20250106,000000,0.122,0.122,0.122,0.122,0,0
69832.HK,D,20250107,000000,0.118,0.118,0.118,0.118,0,0
69832.HK,D,20250108,000000,0.124,0.124,0.124,0.124,0,0
69832.HK,D,20250109,000000,0.122,0.122,0.122,0.122,0,0
69832.HK,D,20250110,000000,0.118,0.118,0.118,0.118,0,0
69832.HK,D,20250113,000000,0.129,0.129,0.129,0.129,0,0
69832.HK,D,20250114,000000,0.132,0.132,0.132,0.132,0,0
69832.HK,D,20250115,000000,0.129,0.129,0.129,0.129,0,0
69832.HK,D,20250116,000000,0.133,0.133,0.133,0.133,0,0
69832.HK,D,20250117,000000,0.128,0.128,0.128,0.128,0,0
69832.HK,D,20250120,000000,0.117,0.117,0.117,0.117,28000,0
69832.HK,D,20250121,000000,0.114,0.114,0.114,0.114,0,0
69832.HK,D,20250122,000000,0.105,0.105,0.105,0.105,0,0
69832.HK,D,20250123,000000,0.104,0.104,0.104,0.104,0,0
69832.HK,D,20250124,000000,0.103,0.103,0.103,0.103,0,0
69832.HK,D,20250127,000000,0.11,0.11,0.11,0.11,0,0
69832.HK,D,20250128,000000,0.106,0.106,0.106,0.106,0,0
69832.HK,D,20250203,000000,0.101,0.101,0.101,0.101,0,0
69832.HK,D,20250204,000000,0.109,0.109,0.109,0.109,0,0
69832.HK,D,20250205,000000,0.107,0.107,0.107,0.107,0,0
69832.HK,D,20250206,000000,0.109,0.109,0.109,0.109,0,0
69832.HK,D,20250207,000000,0.108,0.108,0.108,0.108,0,0
69832.HK,D,20250210,000000,0.108,0.108,0.108,0.108,0,0
69832.HK,D,20250211,000000,0.114,0.114,0.114,0.114,0,0
69832.HK,D,20250212,000000,0.12,0.12,0.12,0.12,0,0
69832.HK,D,20250213,000000,0.113,0.113,0.113,0.113,0,0
69832.HK,D,20250214,000000,0.112,0.112,0.112,0.112,0,0
69832.HK,D,20250217,000000,0.105,0.105,0.105,0.105,0,0
69832.HK,D,20250218,000000,0.105,0.105,0.105,0.105,0,0
69832.HK,D,20250219,000000,0.105,0.105,0.105,0.105,0,0
69832.HK,D,20250220,000000,0.11,0.11,0.11,0.11,0,0
69832.HK,D,20250221,000000,0.109,0.109,0.109,0.109,0,0
69832.HK,D,20250224,000000,0.104,0.104,0.104,0.104,0,0
69832.HK,D,20250225,000000,0.1,0.1,0.1,0.1,0,0
69832.HK,D,20250226,000000,0.092,0.093,0.092,0.093,70000,0
69832.HK,D,20250227,000000,0.092,0.092,0.092,0.092,0,0
69832.HK,D,20250228,000000,0.088,0.088,0.088,0.088,0,0
69832.HK,D,20250303,000000,0.088,0.088,0.088,0.088,0,0
69832.HK,D,20250304,000000,0.08,0.08,0.08,0.08,0,0
69832.HK,D,20250305,000000,0.082,0.082,0.082,0.082,0,0
69832.HK,D,20250306,000000,0.082,0.082,0.082,0.082,0,0
69832.HK,D,20250307,000000,0.086,0.086,0.086,0.086,0,0
69832.HK,D,20250310,000000,0.089,0.089,0.089,0.089,0,0
69832.HK,D,20250311,000000,0.09,0.09,0.09,0.09,0,0
69832.HK,D,20250312,000000,0.09,0.09,0.09,0.09,0,0
69832.HK,D,20250313,000000,0.093,0.093,0.093,0.093,0,0
69832.HK,D,20250314,000000,0.096,0.096,0.096,0.096,0,0
69832.HK,D,20250317,000000,0.102,0.102,0.102,0.102,0,0
69832.HK,D,20250318,000000,0.108,0.108,0.108,0.108,0,0
69832.HK,D,20250319,000000,0.107,0.107,0.107,0.107,0,0
69832.HK,D,20250320,000000,0.11,0.11,0.106,0.106,200000,0
69832.HK,D,20250321,000000,0.107,0.107,0.107,0.107,0,0
69832.HK,D,20250324,000000,0.107,0.107,0.107,0.107,0,0
69832.HK,D,20250325,000000,0.107,0.107,0.107,0.107,0,0
69832.HK,D,20250326,000000,0.107,0.107,0.107,0.107,0,0
69832.HK,D,20250327,000000,0.125,0.125,0.125,0.125,0,0
69832.HK,D,20250328,000000,0.115,0.115,0.113,0.113,200000,0
69832.HK,D,20250331,000000,0.127,0.131,0.125,0.125,1002000,0
69832.HK,D,20250401,000000,0.135,0.141,0.133,0.133,1312000,0
69832.HK,D,20250402,000000,0.129,0.129,0.129,0.129,138000,0
69832.HK,D,20250403,000000,0.117,0.122,0.117,0.122,80000,0
69832.HK,D,20250407,000000,0.063,0.063,0.049,0.049,704000,0
69832.HK,D,20250408,000000,0.051,0.056,0.051,0.056,76000,0
69832.HK,D,20250409,000000,0.039,0.039,0.038,0.039,20000,0
69832.HK,D,20250410,000000,0.05,0.05,0.043,0.043,1016000,0
69832.HK,D,20250411,000000,0.033,0.043,0.033,0.043,88000,0
69832.HK,D,20250414,000000,0.05,0.059,0.05,0.059,1004000,0
69832.HK,D,20250415,000000,0.065,0.065,0.065,0.065,20000,0
69832.HK,D,20250416,000000,0.067,0.067,0.067,0.067,20000,0
69832.HK,D,20250417,000000,0.07,0.07,0.07,0.07,0,0
