<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69273.HK,D,20250207,000000,0.016,0.052,0.015,0.043,301460000,0
69273.HK,D,20250210,000000,0.057,0.082,0.056,0.08,5613460000,0
69273.HK,D,20250211,000000,0.089,0.1,0.057,0.058,751920000,0
69273.HK,D,20250212,000000,0.078,0.11,0.07,0.11,502120000,0
69273.HK,D,20250213,000000,0.115,0.174,0.101,0.104,259170000,0
69273.HK,D,20250214,000000,0.128,0.18,0.127,0.18,130490000,0
69273.HK,D,20250217,000000,0.199,0.215,0.158,0.182,42190000,0
69273.HK,D,20250218,000000,0.186,0.235,0.186,0.216,24510000,0
69273.HK,D,20250219,000000,0.197,0.218,0.197,0.216,1890000,0
69273.HK,D,20250220,000000,0.199,0.208,0.173,0.186,2640000,0
69273.HK,D,20250221,000000,0.229,0.27,0.218,0.27,2580000,0
69273.HK,D,20250224,000000,0.255,0.275,0.25,0.265,540000,0
69273.HK,D,20250225,000000,0.226,0.238,0.226,0.226,70000,0
69273.HK,D,20250226,000000,0.255,0.29,0.255,0.29,140000,0
69273.HK,D,20250227,000000,0.29,0.29,0.29,0.29,0,0
69273.HK,D,20250228,000000,0.21,0.21,0.2,0.21,180000,0
69273.HK,D,20250303,000000,0.24,0.24,0.211,0.218,130000,0
69273.HK,D,20250304,000000,0.184,0.22,0.18,0.213,530000,0
69273.HK,D,20250305,000000,0.248,0.27,0.232,0.27,1120000,0
69273.HK,D,20250306,000000,0.35,0.35,0.35,0.35,0,0
69273.HK,D,20250307,000000,0.34,0.345,0.34,0.34,30000,0
69273.HK,D,20250310,000000,0.295,0.295,0.29,0.295,30000,0
69273.HK,D,20250311,000000,0.295,0.295,0.295,0.295,0,0
69273.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
69273.HK,D,20250313,000000,0.27,0.27,0.245,0.26,280000,0
69273.HK,D,20250314,000000,0.275,0.31,0.275,0.31,80000,0
69273.HK,D,20250317,000000,0.33,0.33,0.33,0.33,0,0
69273.HK,D,20250318,000000,0.39,0.39,0.39,0.39,2000000,0
69273.HK,D,20250319,000000,0.39,0.39,0.39,0.39,0,0
69273.HK,D,20250320,000000,0.345,0.355,0.345,0.345,80000,0
69273.HK,D,20250321,000000,0.29,0.29,0.275,0.285,270000,0
69273.HK,D,20250324,000000,0.305,0.305,0.305,0.305,10000,0
69273.HK,D,20250325,000000,0.27,0.27,0.255,0.255,30000,0
69273.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
69273.HK,D,20250327,000000,0.275,0.275,0.275,0.275,20000,0
69273.HK,D,20250328,000000,0.26,0.26,0.26,0.26,100000,0
69273.HK,D,20250331,000000,0.229,0.236,0.222,0.232,580000,0
69273.HK,D,20250401,000000,0.246,0.246,0.232,0.234,1020000,0
69273.HK,D,20250402,000000,0.235,0.235,0.23,0.235,10000,0
69273.HK,D,20250403,000000,0.207,0.209,0.19,0.198,940000,0
