<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69370.HK,D,20250213,000000,0.05,0.07,0.05,0.053,10480000,0
69370.HK,D,20250214,000000,0.064,0.074,0.064,0.074,825000,0
69370.HK,D,20250217,000000,0.091,0.091,0.067,0.073,6580000,0
69370.HK,D,20250218,000000,0.073,0.08,0.071,0.08,3455000,0
69370.HK,D,20250219,000000,0.072,0.076,0.07,0.07,680000,0
69370.HK,D,20250220,000000,0.052,0.052,0.047,0.047,7550000,0
69370.HK,D,20250221,000000,0.053,0.061,0.048,0.06,1305000,0
69370.HK,D,20250224,000000,0.064,0.072,0.064,0.07,2585000,0
69370.HK,D,20250225,000000,0.057,0.057,0.048,0.05,1570000,0
69370.HK,D,20250226,000000,0.056,0.088,0.056,0.085,12950000,0
69370.HK,D,20250227,000000,0.084,0.086,0.07,0.081,3190000,0
69370.HK,D,20250228,000000,0.073,0.073,0.056,0.056,11885000,0
69370.HK,D,20250303,000000,0.06,0.065,0.059,0.059,1185000,0
69370.HK,D,20250304,000000,0.052,0.057,0.05,0.056,545000,0
69370.HK,D,20250305,000000,0.07,0.08,0.07,0.08,800000,0
69370.HK,D,20250306,000000,0.091,0.099,0.09,0.097,25580000,0
69370.HK,D,20250307,000000,0.094,0.114,0.092,0.107,1970000,0
69370.HK,D,20250310,000000,0.104,0.104,0.082,0.085,12265000,0
69370.HK,D,20250311,000000,0.073,0.079,0.073,0.079,5950000,0
69370.HK,D,20250312,000000,0.07,0.075,0.066,0.07,1250000,0
69370.HK,D,20250313,000000,0.068,0.068,0.059,0.062,1335000,0
69370.HK,D,20250314,000000,0.069,0.087,0.069,0.085,8905000,0
69370.HK,D,20250317,000000,0.093,0.094,0.088,0.088,325000,0
69370.HK,D,20250318,000000,0.092,0.092,0.087,0.091,1330000,0
69370.HK,D,20250319,000000,0.083,0.088,0.083,0.088,3330000,0
69370.HK,D,20250320,000000,0.079,0.079,0.071,0.071,1230000,0
69370.HK,D,20250321,000000,0.074,0.075,0.066,0.072,1270000,0
69370.HK,D,20250324,000000,0.057,0.067,0.053,0.067,570000,0
69370.HK,D,20250325,000000,0.056,0.056,0.05,0.052,680000,0
69370.HK,D,20250326,000000,0.05,0.055,0.047,0.055,425000,0
69370.HK,D,20250327,000000,0.058,0.064,0.056,0.062,150000,0
69370.HK,D,20250328,000000,0.063,0.063,0.052,0.054,2575000,0
69370.HK,D,20250331,000000,0.047,0.047,0.042,0.045,1140000,0
69370.HK,D,20250401,000000,0.05,0.052,0.048,0.05,1200000,0
69370.HK,D,20250402,000000,0.048,0.051,0.047,0.048,1515000,0
69370.HK,D,20250403,000000,0.043,0.052,0.043,0.048,3975000,0
69370.HK,D,20250407,000000,0.026,0.026,0.011,0.015,14080000,0
