<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69333.HK,D,20250210,000000,0.071,0.091,0.065,0.087,1502170000,0
69333.HK,D,20250211,000000,0.095,0.102,0.064,0.065,347560000,0
69333.HK,D,20250212,000000,0.088,0.12,0.079,0.119,463630000,0
69333.HK,D,20250213,000000,0.128,0.185,0.111,0.114,149420000,0
69333.HK,D,20250214,000000,0.144,0.191,0.144,0.19,95280000,0
69333.HK,D,20250217,000000,0.213,0.226,0.172,0.193,28740000,0
69333.HK,D,20250218,000000,0.207,0.248,0.204,0.231,16040000,0
69333.HK,D,20250219,000000,0.205,0.233,0.205,0.23,3720000,0
69333.HK,D,20250220,000000,0.212,0.212,0.184,0.194,12680000,0
69333.HK,D,20250221,000000,0.236,0.28,0.23,0.28,6800000,0
69333.HK,D,20250224,000000,0.28,0.285,0.265,0.27,410000,0
69333.HK,D,20250225,000000,0.218,0.249,0.218,0.234,1280000,0
69333.HK,D,20250226,000000,0.275,0.305,0.275,0.305,1400000,0
69333.HK,D,20250227,000000,0.325,0.325,0.285,0.295,1200000,0
69333.HK,D,20250228,000000,0.265,0.265,0.218,0.221,2020000,0
69333.HK,D,20250303,000000,0.233,0.26,0.223,0.23,820000,0
69333.HK,D,20250304,000000,0.202,0.229,0.186,0.223,5150000,0
69333.HK,D,20250305,000000,0.255,0.28,0.237,0.28,5510000,0
69333.HK,D,20250306,000000,0.335,0.365,0.335,0.365,2000000,0
69333.HK,D,20250307,000000,0.36,0.39,0.355,0.355,940000,0
69333.HK,D,20250310,000000,0.345,0.345,0.315,0.315,20000,0
69333.HK,D,20250311,000000,0.26,0.31,0.26,0.31,440000,0
69333.HK,D,20250312,000000,0.305,0.305,0.27,0.28,800000,0
69333.HK,D,20250313,000000,0.27,0.27,0.255,0.27,200000,0
69333.HK,D,20250314,000000,0.285,0.32,0.285,0.32,20000,0
69333.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
69333.HK,D,20250318,000000,0.39,0.395,0.39,0.395,10000,0
69333.HK,D,20250319,000000,0.405,0.41,0.405,0.405,10000,0
69333.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
69333.HK,D,20250321,000000,0.3,0.3,0.3,0.3,0,0
69333.HK,D,20250324,000000,0.315,0.315,0.315,0.315,0,0
69333.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
69333.HK,D,20250326,000000,0.275,0.275,0.275,0.275,0,0
69333.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
69333.HK,D,20250328,000000,0.27,0.27,0.265,0.27,200000,0
69333.HK,D,20250331,000000,0.241,0.241,0.231,0.241,10000,0
69333.HK,D,20250401,000000,0.245,0.26,0.243,0.243,210000,0
69333.HK,D,20250402,000000,0.232,0.246,0.232,0.246,400000,0
69333.HK,D,20250403,000000,0.21,0.223,0.205,0.209,3540000,0
69333.HK,D,20250407,000000,0.048,0.048,0.01,0.01,11960000,0
