<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69490.HK,D,20250211,000000,0.103,0.103,0.066,0.066,113890000,0
69490.HK,D,20250212,000000,0.088,0.12,0.078,0.12,2830000,0
69490.HK,D,20250213,000000,0.138,0.161,0.113,0.113,100000,0
69490.HK,D,20250214,000000,0.192,0.192,0.192,0.192,0,0
69490.HK,D,20250217,000000,0.194,0.194,0.194,0.194,0,0
69490.HK,D,20250218,000000,0.228,0.228,0.228,0.228,0,0
69490.HK,D,20250219,000000,0.228,0.228,0.228,0.228,0,0
69490.HK,D,20250220,000000,0.195,0.195,0.195,0.195,0,0
69490.HK,D,20250221,000000,0.275,0.275,0.275,0.275,0,0
69490.HK,D,20250224,000000,0.275,0.275,0.275,0.275,0,0
69490.HK,D,20250225,000000,0.234,0.234,0.234,0.234,0,0
69490.HK,D,20250226,000000,0.305,0.305,0.305,0.305,0,0
69490.HK,D,20250227,000000,0.3,0.3,0.3,0.3,0,0
69490.HK,D,20250228,000000,0.22,0.22,0.22,0.22,0,0
69490.HK,D,20250303,000000,0.226,0.226,0.225,0.226,200000,0
69490.HK,D,20250304,000000,0.223,0.223,0.223,0.223,0,0
69490.HK,D,20250305,000000,0.26,0.28,0.26,0.28,200000,0
69490.HK,D,20250306,000000,0.36,0.36,0.36,0.36,0,0
69490.HK,D,20250307,000000,0.35,0.35,0.35,0.35,0,0
69490.HK,D,20250310,000000,0.31,0.31,0.31,0.31,0,0
69490.HK,D,20250311,000000,0.31,0.31,0.31,0.31,0,0
69490.HK,D,20250312,000000,0.29,0.29,0.29,0.29,0,0
69490.HK,D,20250313,000000,0.275,0.275,0.275,0.275,0,0
69490.HK,D,20250314,000000,0.32,0.32,0.32,0.32,0,0
69490.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
69490.HK,D,20250318,000000,0.395,0.395,0.395,0.395,0,0
69490.HK,D,20250319,000000,0.4,0.4,0.4,0.4,0,0
69490.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
69490.HK,D,20250321,000000,0.3,0.3,0.3,0.3,0,0
69490.HK,D,20250324,000000,0.315,0.315,0.315,0.315,0,0
69490.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
69490.HK,D,20250326,000000,0.275,0.275,0.275,0.275,0,0
69490.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
69490.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
69490.HK,D,20250331,000000,0.245,0.245,0.241,0.241,400000,0
69490.HK,D,20250401,000000,0.241,0.241,0.241,0.241,0,0
69490.HK,D,20250402,000000,0.243,0.243,0.243,0.243,0,0
69490.HK,D,20250403,000000,0.2,0.21,0.2,0.209,40000,0
69490.HK,D,20250407,000000,0.028,0.041,0.02,0.021,5660000,0
