<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69940.HK,D,20250212,000000,0.043,0.074,0.033,0.072,4945000000,0
69940.HK,D,20250213,000000,0.081,0.135,0.063,0.065,80440000,0
69940.HK,D,20250214,000000,0.095,0.143,0.095,0.142,24390000,0
69940.HK,D,20250217,000000,0.148,0.178,0.118,0.144,6160000,0
69940.HK,D,20250218,000000,0.163,0.191,0.159,0.178,2390000,0
69940.HK,D,20250219,000000,0.153,0.176,0.15,0.175,610000,0
69940.HK,D,20250220,000000,0.15,0.157,0.13,0.143,310000,0
69940.HK,D,20250221,000000,0.183,0.227,0.177,0.227,1680000,0
69940.HK,D,20250224,000000,0.205,0.234,0.205,0.219,1650000,0
69940.HK,D,20250225,000000,0.168,0.194,0.168,0.18,470000,0
69940.HK,D,20250226,000000,0.214,0.25,0.214,0.25,350000,0
69940.HK,D,20250227,000000,0.246,0.246,0.246,0.246,0,0
69940.HK,D,20250228,000000,0.17,0.174,0.17,0.17,50000,0
69940.HK,D,20250303,000000,0.178,0.178,0.178,0.178,0,0
69940.HK,D,20250304,000000,0.143,0.173,0.143,0.173,60000,0
69940.HK,D,20250305,000000,0.234,0.234,0.234,0.234,0,0
69940.HK,D,20250306,000000,0.28,0.31,0.28,0.31,10000,0
69940.HK,D,20250307,000000,0.3,0.3,0.3,0.3,20000,0
69940.HK,D,20250310,000000,0.265,0.265,0.265,0.265,0,0
69940.HK,D,20250311,000000,0.27,0.27,0.27,0.27,50000,0
69940.HK,D,20250312,000000,0.238,0.238,0.238,0.238,0,0
69940.HK,D,20250313,000000,0.228,0.228,0.228,0.228,0,0
69940.HK,D,20250314,000000,0.275,0.275,0.275,0.275,0,0
69940.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
69940.HK,D,20250318,000000,0.335,0.345,0.335,0.345,20000,0
69940.HK,D,20250319,000000,0.355,0.355,0.355,0.355,50000,0
69940.HK,D,20250320,000000,0.31,0.31,0.31,0.31,0,0
69940.HK,D,20250321,000000,0.255,0.255,0.255,0.255,0,0
69940.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
69940.HK,D,20250325,000000,0.22,0.22,0.22,0.22,0,0
69940.HK,D,20250326,000000,0.227,0.227,0.227,0.227,0,0
69940.HK,D,20250327,000000,0.239,0.239,0.239,0.239,0,0
69940.HK,D,20250328,000000,0.22,0.22,0.22,0.22,100000,0
69940.HK,D,20250331,000000,0.196,0.196,0.196,0.196,0,0
69940.HK,D,20250401,000000,0.195,0.206,0.195,0.195,220000,0
69940.HK,D,20250402,000000,0.195,0.195,0.195,0.195,0,0
69940.HK,D,20250403,000000,0.153,0.17,0.147,0.16,6380000,0
