<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69378.HK,D,20250303,000000,0.248,0.248,0.24,0.248,20000,0
69378.HK,D,20250304,000000,0.241,0.241,0.241,0.241,0,0
69378.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
69378.HK,D,20250306,000000,0.37,0.37,0.37,0.37,0,0
69378.HK,D,20250307,000000,0.355,0.355,0.355,0.355,0,0
69378.HK,D,20250310,000000,0.32,0.32,0.32,0.32,0,0
69378.HK,D,20250311,000000,0.32,0.32,0.32,0.32,0,0
69378.HK,D,20250312,000000,0.3,0.3,0.3,0.3,0,0
69378.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
69378.HK,D,20250314,000000,0.335,0.335,0.335,0.335,0,0
69378.HK,D,20250317,000000,0.35,0.35,0.35,0.35,0,0
69378.HK,D,20250318,000000,0.4,0.4,0.4,0.4,0,0
69378.HK,D,20250319,000000,0.41,0.41,0.41,0.41,0,0
69378.HK,D,20250320,000000,0.36,0.36,0.36,0.36,0,0
69378.HK,D,20250321,000000,0.31,0.31,0.31,0.31,0,0
69378.HK,D,20250324,000000,0.325,0.325,0.325,0.325,0,0
69378.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
69378.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
69378.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
69378.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
69378.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
69378.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
69378.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
69378.HK,D,20250403,000000,0.226,0.226,0.226,0.226,0,0
69378.HK,D,20250407,000000,0.06,0.06,0.01,0.01,40280000,0
