<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69636.HK,D,20250211,000000,0.085,0.085,0.068,0.068,20000,0
69636.HK,D,20250212,000000,0.083,0.12,0.083,0.12,240000,0
69636.HK,D,20250213,000000,0.133,0.148,0.116,0.116,200000,0
69636.HK,D,20250214,000000,0.158,0.194,0.152,0.194,1640000,0
69636.HK,D,20250217,000000,0.194,0.194,0.194,0.194,0,0
69636.HK,D,20250218,000000,0.231,0.231,0.231,0.231,0,0
69636.HK,D,20250219,000000,0.229,0.229,0.229,0.229,0,0
69636.HK,D,20250220,000000,0.215,0.219,0.195,0.195,9070000,0
69636.HK,D,20250221,000000,0.228,0.275,0.228,0.275,2300000,0
69636.HK,D,20250224,000000,0.27,0.27,0.27,0.27,50000,0
69636.HK,D,20250225,000000,0.212,0.25,0.212,0.23,13440000,0
69636.HK,D,20250226,000000,0.28,0.3,0.28,0.3,100000,0
69636.HK,D,20250227,000000,0.32,0.32,0.3,0.3,550000,0
69636.HK,D,20250228,000000,0.26,0.26,0.219,0.219,1600000,0
69636.HK,D,20250303,000000,0.229,0.229,0.229,0.229,0,0
69636.HK,D,20250304,000000,0.202,0.221,0.202,0.221,120000,0
69636.HK,D,20250305,000000,0.265,0.28,0.237,0.28,120000,0
69636.HK,D,20250306,000000,0.36,0.36,0.36,0.36,0,0
69636.HK,D,20250307,000000,0.345,0.345,0.345,0.345,0,0
69636.HK,D,20250310,000000,0.305,0.305,0.305,0.305,0,0
69636.HK,D,20250311,000000,0.27,0.3,0.27,0.3,120000,0
69636.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
69636.HK,D,20250313,000000,0.275,0.275,0.275,0.275,0,0
69636.HK,D,20250314,000000,0.32,0.32,0.32,0.32,0,0
69636.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
69636.HK,D,20250318,000000,0.395,0.395,0.395,0.395,0,0
69636.HK,D,20250319,000000,0.395,0.395,0.395,0.395,0,0
69636.HK,D,20250320,000000,0.35,0.35,0.35,0.35,0,0
69636.HK,D,20250321,000000,0.295,0.295,0.29,0.295,120000,0
69636.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
69636.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
69636.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
69636.HK,D,20250327,000000,0.28,0.28,0.28,0.28,0,0
69636.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
69636.HK,D,20250331,000000,0.238,0.238,0.238,0.238,0,0
69636.HK,D,20250401,000000,0.239,0.239,0.239,0.239,0,0
69636.HK,D,20250402,000000,0.242,0.242,0.242,0.242,0,0
69636.HK,D,20250403,000000,0.207,0.207,0.207,0.207,0,0
