<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69953.HK,D,20250117,000000,0.129,0.129,0.129,0.129,450000,0
69953.HK,D,20250120,000000,0.129,0.129,0.129,0.129,0,0
69953.HK,D,20250121,000000,0.128,0.131,0.127,0.129,300000,0
69953.HK,D,20250122,000000,0.128,0.128,0.128,0.128,0,0
69953.HK,D,20250123,000000,0.125,0.125,0.124,0.125,100000,0
69953.HK,D,20250124,000000,0.126,0.126,0.126,0.126,0,0
69953.HK,D,20250127,000000,0.128,0.132,0.128,0.132,15000,0
69953.HK,D,20250128,000000,0.132,0.132,0.132,0.132,0,0
69953.HK,D,20250203,000000,0.131,0.131,0.131,0.131,0,0
69953.HK,D,20250204,000000,0.136,0.141,0.136,0.14,220000,0
69953.HK,D,20250205,000000,0.134,0.134,0.131,0.131,150000,0
69953.HK,D,20250206,000000,0.131,0.131,0.131,0.131,0,0
69953.HK,D,20250207,000000,0.13,0.13,0.13,0.13,0,0
69953.HK,D,20250210,000000,0.14,0.154,0.139,0.143,4420000,0
69953.HK,D,20250211,000000,0.142,0.142,0.142,0.142,180000,0
69953.HK,D,20250212,000000,0.151,0.151,0.151,0.151,10000,0
69953.HK,D,20250213,000000,0.157,0.158,0.155,0.155,45000,0
69953.HK,D,20250214,000000,0.16,0.167,0.159,0.167,805000,0
69953.HK,D,20250217,000000,0.191,0.191,0.174,0.175,210000,0
69953.HK,D,20250218,000000,0.175,0.175,0.175,0.175,0,0
69953.HK,D,20250219,000000,0.178,0.18,0.178,0.18,80000,0
69953.HK,D,20250220,000000,0.167,0.173,0.167,0.173,60000,0
69953.HK,D,20250221,000000,0.192,0.192,0.192,0.192,0,0
69953.HK,D,20250224,000000,0.191,0.191,0.187,0.187,10000,0
69953.HK,D,20250225,000000,0.173,0.173,0.17,0.17,1985000,0
69953.HK,D,20250226,000000,0.17,0.17,0.158,0.158,1050000,0
69953.HK,D,20250227,000000,0.149,0.158,0.149,0.158,100000,0
69953.HK,D,20250228,000000,0.168,0.168,0.161,0.161,170000,0
69953.HK,D,20250303,000000,0.159,0.159,0.159,0.159,0,0
69953.HK,D,20250304,000000,0.157,0.164,0.157,0.164,200000,0
69953.HK,D,20250305,000000,0.179,0.179,0.179,0.179,0,0
69953.HK,D,20250306,000000,0.184,0.186,0.184,0.186,160000,0
69953.HK,D,20250307,000000,0.196,0.198,0.196,0.196,530000,0
69953.HK,D,20250310,000000,0.196,0.196,0.196,0.196,0,0
69953.HK,D,20250311,000000,0.187,0.195,0.187,0.195,475000,0
69953.HK,D,20250312,000000,0.187,0.187,0.181,0.184,445000,0
69953.HK,D,20250313,000000,0.193,0.193,0.19,0.193,285000,0
69953.HK,D,20250314,000000,0.2,0.2,0.2,0.2,160000,0
69953.HK,D,20250317,000000,0.203,0.203,0.203,0.203,0,0
69953.HK,D,20250318,000000,0.21,0.213,0.21,0.213,500000,0
69953.HK,D,20250319,000000,0.211,0.211,0.211,0.211,0,0
69953.HK,D,20250320,000000,0.203,0.203,0.202,0.203,150000,0
69953.HK,D,20250321,000000,0.204,0.211,0.204,0.204,250000,0
69953.HK,D,20250324,000000,0.203,0.203,0.188,0.19,370000,0
69953.HK,D,20250325,000000,0.184,0.184,0.181,0.181,140000,0
69953.HK,D,20250326,000000,0.19,0.19,0.188,0.189,230000,0
69953.HK,D,20250327,000000,0.195,0.195,0.195,0.195,250000,0
69953.HK,D,20250328,000000,0.193,0.193,0.193,0.193,0,0
69953.HK,D,20250331,000000,0.198,0.198,0.198,0.198,0,0
69953.HK,D,20250401,000000,0.2,0.2,0.2,0.2,0,0
69953.HK,D,20250402,000000,0.201,0.201,0.201,0.201,0,0
69953.HK,D,20250403,000000,0.2,0.2,0.2,0.2,0,0
69953.HK,D,20250407,000000,0.149,0.149,0.149,0.149,210000,0
69953.HK,D,20250408,000000,0.157,0.158,0.146,0.15,1215000,0
69953.HK,D,20250409,000000,0.134,0.159,0.134,0.159,545000,0
69953.HK,D,20250410,000000,0.161,0.164,0.16,0.164,310000,0
69953.HK,D,20250411,000000,0.168,0.173,0.165,0.173,310000,0
69953.HK,D,20250414,000000,0.179,0.179,0.179,0.179,0,0
69953.HK,D,20250415,000000,0.191,0.191,0.191,0.191,40000,0
69953.HK,D,20250416,000000,0.19,0.197,0.19,0.195,30000,0
69953.HK,D,20250417,000000,0.196,0.196,0.196,0.196,0,0
