<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69380.HK,D,20250212,000000,0.108,0.133,0.108,0.133,36150000,0
69380.HK,D,20250213,000000,0.143,0.179,0.129,0.129,20980000,0
69380.HK,D,20250214,000000,0.17,0.202,0.163,0.202,80000,0
69380.HK,D,20250217,000000,0.203,0.203,0.203,0.203,0,0
69380.HK,D,20250218,000000,0.236,0.236,0.236,0.236,0,0
69380.HK,D,20250219,000000,0.232,0.236,0.228,0.235,540000,0
69380.HK,D,20250220,000000,0.214,0.219,0.193,0.203,30390000,0
69380.HK,D,20250221,000000,0.245,0.28,0.245,0.28,340000,0
69380.HK,D,20250224,000000,0.3,0.3,0.28,0.28,200000,0
69380.HK,D,20250225,000000,0.241,0.241,0.241,0.241,0,0
69380.HK,D,20250226,000000,0.305,0.305,0.305,0.305,0,0
69380.HK,D,20250227,000000,0.305,0.305,0.305,0.305,0,0
69380.HK,D,20250228,000000,0.227,0.227,0.227,0.227,0,0
69380.HK,D,20250303,000000,0.236,0.236,0.236,0.236,0,0
69380.HK,D,20250304,000000,0.229,0.229,0.229,0.229,0,0
69380.HK,D,20250305,000000,0.285,0.285,0.285,0.285,0,0
69380.HK,D,20250306,000000,0.36,0.36,0.36,0.36,0,0
69380.HK,D,20250307,000000,0.345,0.345,0.345,0.345,0,0
69380.HK,D,20250310,000000,0.31,0.31,0.31,0.31,0,0
69380.HK,D,20250311,000000,0.31,0.31,0.31,0.31,0,0
69380.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
69380.HK,D,20250313,000000,0.28,0.28,0.28,0.28,0,0
69380.HK,D,20250314,000000,0.32,0.32,0.32,0.32,0,0
69380.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
69380.HK,D,20250318,000000,0.39,0.39,0.39,0.39,0,0
69380.HK,D,20250319,000000,0.395,0.395,0.395,0.395,0,0
69380.HK,D,20250320,000000,0.35,0.35,0.35,0.35,0,0
69380.HK,D,20250321,000000,0.3,0.3,0.3,0.3,0,0
69380.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
69380.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
69380.HK,D,20250326,000000,0.275,0.275,0.275,0.275,0,0
69380.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
69380.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
69380.HK,D,20250331,000000,0.247,0.247,0.247,0.247,0,0
69380.HK,D,20250401,000000,0.247,0.247,0.247,0.247,0,0
69380.HK,D,20250402,000000,0.233,0.249,0.233,0.249,80000,0
69380.HK,D,20250403,000000,0.212,0.215,0.202,0.212,29520000,0
69380.HK,D,20250407,000000,0.037,0.058,0.01,0.01,63630000,0
