<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69429.HK,D,20250210,000000,0.184,0.197,0.172,0.189,4600000,0
69429.HK,D,20250211,000000,0.194,0.205,0.182,0.185,3550000,0
69429.HK,D,20250212,000000,0.237,0.27,0.237,0.27,890000,0
69429.HK,D,20250213,000000,0.29,0.34,0.29,0.3,280000,0
69429.HK,D,20250214,000000,0.325,0.37,0.32,0.37,1910000,0
69429.HK,D,20250217,000000,0.405,0.415,0.355,0.355,280000,0
69429.HK,D,20250218,000000,0.39,0.39,0.39,0.39,0,0
69429.HK,D,20250219,000000,0.38,0.38,0.375,0.375,320000,0
69429.HK,D,20250220,000000,0.325,0.34,0.325,0.34,10000,0
69429.HK,D,20250221,000000,0.465,0.51,0.455,0.51,1430000,0
69429.HK,D,20250224,000000,0.52,0.52,0.48,0.49,950000,0
69429.HK,D,20250225,000000,0.42,0.45,0.42,0.445,530000,0
69429.HK,D,20250226,000000,0.47,0.52,0.47,0.5,290000,0
69429.HK,D,20250227,000000,0.495,0.495,0.495,0.495,0,0
69429.HK,D,20250228,000000,0.42,0.42,0.42,0.42,0,0
69429.HK,D,20250303,000000,0.435,0.435,0.435,0.435,0,0
69429.HK,D,20250304,000000,0.42,0.42,0.42,0.42,0,0
69429.HK,D,20250305,000000,0.43,0.43,0.43,0.43,0,0
69429.HK,D,20250306,000000,0.54,0.54,0.54,0.54,0,0
69429.HK,D,20250307,000000,0.54,0.54,0.54,0.54,0,0
69429.HK,D,20250310,000000,0.485,0.485,0.485,0.485,0,0
69429.HK,D,20250311,000000,0.48,0.48,0.48,0.48,0,0
69429.HK,D,20250312,000000,0.48,0.48,0.48,0.48,0,0
69429.HK,D,20250313,000000,0.45,0.45,0.45,0.45,0,0
69429.HK,D,20250314,000000,0.485,0.485,0.485,0.485,0,0
69429.HK,D,20250317,000000,0.485,0.485,0.485,0.485,0,0
69429.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
69429.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
69429.HK,D,20250320,000000,0.49,0.49,0.49,0.49,0,0
69429.HK,D,20250321,000000,0.445,0.445,0.445,0.445,0,0
69429.HK,D,20250324,000000,0.465,0.465,0.465,0.465,0,0
69429.HK,D,20250325,000000,0.415,0.415,0.415,0.415,0,0
69429.HK,D,20250326,000000,0.425,0.425,0.425,0.425,0,0
69429.HK,D,20250327,000000,0.435,0.435,0.435,0.435,0,0
69429.HK,D,20250328,000000,0.435,0.435,0.435,0.435,0,0
69429.HK,D,20250331,000000,0.425,0.425,0.425,0.425,0,0
69429.HK,D,20250401,000000,0.425,0.425,0.425,0.425,0,0
69429.HK,D,20250402,000000,0.425,0.425,0.425,0.425,0,0
69429.HK,D,20250403,000000,0.37,0.37,0.37,0.37,0,0
69429.HK,D,20250407,000000,0.14,0.159,0.14,0.14,110000,0
69429.HK,D,20250408,000000,0.196,0.196,0.114,0.161,9120000,0
69429.HK,D,20250409,000000,0.099,0.189,0.098,0.179,21400000,0
69429.HK,D,20250410,000000,0.21,0.237,0.181,0.183,39090000,0
69429.HK,D,20250411,000000,0.171,0.194,0.154,0.17,5670000,0
69429.HK,D,20250414,000000,0.196,0.223,0.194,0.209,10290000,0
69429.HK,D,20250415,000000,0.238,0.243,0.218,0.225,5640000,0
69429.HK,D,20250416,000000,0.196,0.196,0.173,0.182,9710000,0
69429.HK,D,20250417,000000,0.192,0.216,0.192,0.21,12990000,0
