<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69348.HK,D,20250210,000000,0.072,0.089,0.064,0.088,3230000,0
69348.HK,D,20250211,000000,0.091,0.093,0.068,0.068,1400000,0
69348.HK,D,20250212,000000,0.084,0.117,0.084,0.117,9350000,0
69348.HK,D,20250213,000000,0.139,0.183,0.114,0.114,9370000,0
69348.HK,D,20250214,000000,0.141,0.187,0.141,0.187,50000,0
69348.HK,D,20250217,000000,0.205,0.207,0.19,0.19,70000,0
69348.HK,D,20250218,000000,0.221,0.221,0.221,0.221,0,0
69348.HK,D,20250219,000000,0.216,0.22,0.214,0.22,100000,0
69348.HK,D,20250220,000000,0.188,0.188,0.188,0.188,0,0
69348.HK,D,20250221,000000,0.24,0.265,0.24,0.265,120000,0
69348.HK,D,20250224,000000,0.265,0.265,0.265,0.265,0,0
69348.HK,D,20250225,000000,0.226,0.226,0.226,0.226,0,0
69348.HK,D,20250226,000000,0.29,0.29,0.29,0.29,0,0
69348.HK,D,20250227,000000,0.29,0.29,0.29,0.29,0,0
69348.HK,D,20250228,000000,0.211,0.222,0.202,0.211,80000,0
69348.HK,D,20250303,000000,0.227,0.242,0.213,0.222,200000,0
69348.HK,D,20250304,000000,0.214,0.214,0.214,0.214,0,0
69348.HK,D,20250305,000000,0.27,0.27,0.248,0.27,8000000,0
69348.HK,D,20250306,000000,0.345,0.345,0.345,0.345,0,0
69348.HK,D,20250307,000000,0.33,0.33,0.33,0.33,0,0
69348.HK,D,20250310,000000,0.295,0.295,0.295,0.295,0,0
69348.HK,D,20250311,000000,0.247,0.29,0.247,0.29,200000,0
69348.HK,D,20250312,000000,0.265,0.265,0.255,0.265,200000,0
69348.HK,D,20250313,000000,0.265,0.265,0.265,0.265,0,0
69348.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
69348.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
69348.HK,D,20250318,000000,0.375,0.375,0.375,0.375,0,0
69348.HK,D,20250319,000000,0.38,0.38,0.38,0.38,0,0
69348.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
69348.HK,D,20250321,000000,0.285,0.285,0.285,0.285,0,0
69348.HK,D,20250324,000000,0.3,0.3,0.3,0.3,0,0
69348.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
69348.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
69348.HK,D,20250327,000000,0.27,0.27,0.27,0.27,0,0
69348.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
69348.HK,D,20250331,000000,0.233,0.233,0.233,0.233,0,0
69348.HK,D,20250401,000000,0.233,0.233,0.233,0.233,0,0
69348.HK,D,20250402,000000,0.235,0.235,0.235,0.235,0,0
69348.HK,D,20250403,000000,0.2,0.2,0.2,0.2,0,0
