<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69538.HK,D,20250211,000000,0.057,0.058,0.044,0.044,70150000,0
69538.HK,D,20250212,000000,0.049,0.077,0.048,0.077,36855000,0
69538.HK,D,20250213,000000,0.077,0.084,0.052,0.053,18635000,0
69538.HK,D,20250214,000000,0.066,0.084,0.066,0.083,13980000,0
69538.HK,D,20250217,000000,0.099,0.101,0.075,0.085,13550000,0
69538.HK,D,20250218,000000,0.08,0.094,0.078,0.086,7785000,0
69538.HK,D,20250219,000000,0.077,0.086,0.074,0.081,1675000,0
69538.HK,D,20250220,000000,0.078,0.078,0.06,0.061,8285000,0
69538.HK,D,20250221,000000,0.077,0.108,0.069,0.108,18950000,0
69538.HK,D,20250224,000000,0.092,0.106,0.09,0.096,3855000,0
69538.HK,D,20250225,000000,0.072,0.096,0.072,0.09,4025000,0
69538.HK,D,20250226,000000,0.099,0.13,0.099,0.124,4900000,0
69538.HK,D,20250227,000000,0.134,0.139,0.118,0.132,9435000,0
69538.HK,D,20250228,000000,0.118,0.12,0.095,0.097,4105000,0
69538.HK,D,20250303,000000,0.088,0.093,0.071,0.08,7975000,0
69538.HK,D,20250304,000000,0.069,0.078,0.066,0.078,1300000,0
69538.HK,D,20250305,000000,0.089,0.099,0.08,0.095,3745000,0
69538.HK,D,20250306,000000,0.121,0.133,0.115,0.13,5770000,0
69538.HK,D,20250307,000000,0.125,0.126,0.118,0.118,560000,0
69538.HK,D,20250310,000000,0.11,0.11,0.103,0.105,835000,0
69538.HK,D,20250311,000000,0.085,0.102,0.085,0.102,6320000,0
69538.HK,D,20250312,000000,0.112,0.116,0.107,0.108,2555000,0
69538.HK,D,20250313,000000,0.111,0.111,0.097,0.097,605000,0
69538.HK,D,20250314,000000,0.105,0.122,0.105,0.118,2670000,0
69538.HK,D,20250317,000000,0.14,0.145,0.138,0.138,2670000,0
69538.HK,D,20250318,000000,0.156,0.156,0.153,0.155,3025000,0
69538.HK,D,20250319,000000,0.153,0.167,0.153,0.16,870000,0
69538.HK,D,20250320,000000,0.156,0.156,0.144,0.148,1140000,0
69538.HK,D,20250321,000000,0.152,0.152,0.133,0.133,640000,0
69538.HK,D,20250324,000000,0.131,0.131,0.122,0.131,280000,0
69538.HK,D,20250325,000000,0.11,0.11,0.11,0.11,250000,0
69538.HK,D,20250326,000000,0.109,0.115,0.109,0.115,150000,0
69538.HK,D,20250327,000000,0.115,0.125,0.115,0.125,400000,0
69538.HK,D,20250328,000000,0.127,0.127,0.115,0.115,300000,0
69538.HK,D,20250331,000000,0.105,0.105,0.091,0.096,2365000,0
69538.HK,D,20250401,000000,0.104,0.104,0.104,0.104,10000,0
69538.HK,D,20250402,000000,0.12,0.12,0.117,0.117,100000,0
69538.HK,D,20250403,000000,0.099,0.102,0.096,0.099,2105000,0
69538.HK,D,20250407,000000,0.021,0.029,0.01,0.01,15890000,0
