<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69552.HK,D,20250212,000000,0.105,0.126,0.103,0.126,104140000,0
69552.HK,D,20250213,000000,0.137,0.158,0.124,0.124,5300000,0
69552.HK,D,20250214,000000,0.172,0.196,0.163,0.196,100000,0
69552.HK,D,20250217,000000,0.197,0.197,0.197,0.197,0,0
69552.HK,D,20250218,000000,0.23,0.23,0.228,0.23,20000,0
69552.HK,D,20250219,000000,0.23,0.23,0.23,0.23,0,0
69552.HK,D,20250220,000000,0.197,0.197,0.197,0.197,0,0
69552.HK,D,20250221,000000,0.238,0.275,0.238,0.275,20000,0
69552.HK,D,20250224,000000,0.275,0.275,0.275,0.275,0,0
69552.HK,D,20250225,000000,0.22,0.25,0.22,0.233,8720000,0
69552.HK,D,20250226,000000,0.3,0.3,0.3,0.3,0,0
69552.HK,D,20250227,000000,0.295,0.295,0.295,0.295,0,0
69552.HK,D,20250228,000000,0.255,0.255,0.22,0.22,320000,0
69552.HK,D,20250303,000000,0.229,0.229,0.229,0.229,0,0
69552.HK,D,20250304,000000,0.205,0.221,0.205,0.221,120000,0
69552.HK,D,20250305,000000,0.28,0.28,0.28,0.28,0,0
69552.HK,D,20250306,000000,0.34,0.355,0.34,0.355,1040000,0
69552.HK,D,20250307,000000,0.34,0.34,0.34,0.34,0,0
69552.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
69552.HK,D,20250311,000000,0.3,0.3,0.3,0.3,0,0
69552.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
69552.HK,D,20250313,000000,0.275,0.275,0.275,0.275,0,0
69552.HK,D,20250314,000000,0.315,0.315,0.315,0.315,0,0
69552.HK,D,20250317,000000,0.33,0.33,0.33,0.33,0,0
69552.HK,D,20250318,000000,0.385,0.385,0.385,0.385,0,0
69552.HK,D,20250319,000000,0.39,0.39,0.39,0.39,0,0
69552.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
69552.HK,D,20250321,000000,0.295,0.295,0.295,0.295,0,0
69552.HK,D,20250324,000000,0.305,0.305,0.305,0.305,0,0
69552.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
69552.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
69552.HK,D,20250327,000000,0.28,0.28,0.28,0.28,0,0
69552.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
69552.HK,D,20250331,000000,0.241,0.241,0.241,0.241,0,0
69552.HK,D,20250401,000000,0.241,0.241,0.241,0.241,0,0
69552.HK,D,20250402,000000,0.244,0.244,0.244,0.244,0,0
69552.HK,D,20250403,000000,0.209,0.209,0.209,0.209,0,0
69552.HK,D,20250407,000000,0.044,0.044,0.018,0.018,1300000,0
