<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69338.HK,D,20250210,000000,0.097,0.114,0.097,0.114,740000,0
69338.HK,D,20250211,000000,0.114,0.114,0.095,0.095,260000,0
69338.HK,D,20250212,000000,0.118,0.145,0.118,0.145,6810000,0
69338.HK,D,20250213,000000,0.162,0.197,0.137,0.138,9020000,0
69338.HK,D,20250214,000000,0.175,0.215,0.175,0.215,360000,0
69338.HK,D,20250217,000000,0.242,0.25,0.2,0.22,1010000,0
69338.HK,D,20250218,000000,0.26,0.265,0.255,0.255,610000,0
69338.HK,D,20250219,000000,0.229,0.25,0.229,0.25,400000,0
69338.HK,D,20250220,000000,0.223,0.223,0.22,0.22,10000,0
69338.HK,D,20250221,000000,0.26,0.305,0.26,0.305,1000000,0
69338.HK,D,20250224,000000,0.3,0.3,0.3,0.3,0,0
69338.HK,D,20250225,000000,0.245,0.275,0.245,0.255,30000,0
69338.HK,D,20250226,000000,0.305,0.325,0.305,0.325,110000,0
69338.HK,D,20250227,000000,0.345,0.345,0.325,0.325,200000,0
69338.HK,D,20250228,000000,0.248,0.248,0.248,0.248,1160000,0
69338.HK,D,20250303,000000,0.255,0.255,0.255,0.255,0,0
69338.HK,D,20250304,000000,0.249,0.249,0.249,0.249,0,0
69338.HK,D,20250305,000000,0.31,0.315,0.31,0.31,300000,0
69338.HK,D,20250306,000000,0.385,0.385,0.38,0.385,150000,0
69338.HK,D,20250307,000000,0.38,0.38,0.38,0.38,0,0
69338.HK,D,20250310,000000,0.335,0.335,0.335,0.335,0,0
69338.HK,D,20250311,000000,0.335,0.335,0.335,0.335,0,0
69338.HK,D,20250312,000000,0.315,0.315,0.315,0.315,0,0
69338.HK,D,20250313,000000,0.305,0.305,0.305,0.305,0,0
69338.HK,D,20250314,000000,0.345,0.345,0.345,0.345,0,0
69338.HK,D,20250317,000000,0.36,0.36,0.36,0.36,0,0
69338.HK,D,20250318,000000,0.42,0.42,0.42,0.42,0,0
69338.HK,D,20250319,000000,0.425,0.425,0.425,0.425,0,0
69338.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
69338.HK,D,20250321,000000,0.325,0.325,0.325,0.325,0,0
69338.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
69338.HK,D,20250325,000000,0.295,0.295,0.295,0.295,0,0
69338.HK,D,20250326,000000,0.3,0.3,0.3,0.3,0,0
69338.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
69338.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
69338.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
69338.HK,D,20250401,000000,0.295,0.295,0.27,0.27,260000,0
69338.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
69338.HK,D,20250403,000000,0.226,0.234,0.226,0.234,100000,0
69338.HK,D,20250407,000000,0.07,0.07,0.01,0.01,271670000,0
