<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69850.HK,D,20250227,000000,0.168,0.168,0.168,0.168,10000,0
69850.HK,D,20250228,000000,0.122,0.122,0.122,0.122,0,0
69850.HK,D,20250303,000000,0.121,0.121,0.121,0.121,0,0
69850.HK,D,20250304,000000,0.104,0.134,0.104,0.134,50000,0
69850.HK,D,20250305,000000,0.163,0.163,0.163,0.163,0,0
69850.HK,D,20250306,000000,0.202,0.204,0.202,0.202,10000,0
69850.HK,D,20250307,000000,0.202,0.202,0.2,0.2,50000,0
69850.HK,D,20250310,000000,0.209,0.209,0.209,0.209,0,0
69850.HK,D,20250311,000000,0.212,0.212,0.212,0.212,0,0
69850.HK,D,20250312,000000,0.192,0.192,0.192,0.192,0,0
69850.HK,D,20250313,000000,0.186,0.186,0.186,0.186,0,0
69850.HK,D,20250314,000000,0.206,0.206,0.206,0.206,0,0
69850.HK,D,20250317,000000,0.219,0.219,0.212,0.212,300000,0
69850.HK,D,20250318,000000,0.295,0.325,0.29,0.325,1285000,0
69850.HK,D,20250319,000000,0.285,0.285,0.285,0.285,120000,0
69850.HK,D,20250320,000000,0.248,0.248,0.23,0.23,1165000,0
69850.HK,D,20250321,000000,0.202,0.202,0.202,0.202,0,0
69850.HK,D,20250324,000000,0.226,0.226,0.226,0.226,0,0
69850.HK,D,20250325,000000,0.213,0.213,0.213,0.213,0,0
69850.HK,D,20250326,000000,0.224,0.224,0.224,0.224,0,0
69850.HK,D,20250327,000000,0.244,0.244,0.244,0.244,0,0
69850.HK,D,20250328,000000,0.226,0.226,0.226,0.226,0,0
69850.HK,D,20250331,000000,0.191,0.191,0.191,0.191,0,0
69850.HK,D,20250401,000000,0.188,0.188,0.179,0.179,30000,0
69850.HK,D,20250402,000000,0.188,0.188,0.188,0.188,0,0
69850.HK,D,20250403,000000,0.169,0.169,0.169,0.169,0,0
69850.HK,D,20250407,000000,0.072,0.072,0.051,0.051,1080000,0
