<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69461.HK,D,20250210,000000,0.113,0.127,0.11,0.122,125000,0
69461.HK,D,20250211,000000,0.115,0.122,0.113,0.115,3470000,0
69461.HK,D,20250212,000000,0.116,0.119,0.105,0.115,2040000,0
69461.HK,D,20250213,000000,0.116,0.121,0.102,0.102,5830000,0
69461.HK,D,20250214,000000,0.128,0.153,0.125,0.153,17475000,0
69461.HK,D,20250217,000000,0.163,0.167,0.145,0.159,6002500,0
69461.HK,D,20250218,000000,0.168,0.174,0.166,0.172,2747500,0
69461.HK,D,20250219,000000,0.176,0.195,0.17,0.176,9572500,0
69461.HK,D,20250220,000000,0.191,0.192,0.168,0.176,6332500,0
69461.HK,D,20250221,000000,0.193,0.21,0.178,0.21,2682500,0
69461.HK,D,20250224,000000,0.173,0.176,0.153,0.163,27565000,0
69461.HK,D,20250225,000000,0.146,0.158,0.144,0.153,6125000,0
69461.HK,D,20250226,000000,0.158,0.169,0.157,0.163,3917500,0
69461.HK,D,20250227,000000,0.172,0.172,0.153,0.16,2617500,0
69461.HK,D,20250228,000000,0.146,0.146,0.134,0.135,1680000,0
69461.HK,D,20250303,000000,0.131,0.142,0.127,0.134,715000,0
69461.HK,D,20250304,000000,0.138,0.138,0.138,0.138,0,0
69461.HK,D,20250305,000000,0.15,0.15,0.15,0.15,0,0
69461.HK,D,20250306,000000,0.162,0.166,0.162,0.162,17500,0
69461.HK,D,20250307,000000,0.162,0.162,0.162,0.162,0,0
69461.HK,D,20250310,000000,0.165,0.165,0.162,0.165,7500,0
69461.HK,D,20250311,000000,0.173,0.174,0.173,0.173,15000,0
69461.HK,D,20250312,000000,0.16,0.16,0.16,0.16,0,0
69461.HK,D,20250313,000000,0.152,0.152,0.152,0.152,5000,0
69461.HK,D,20250314,000000,0.196,0.222,0.196,0.22,9980000,0
69461.HK,D,20250317,000000,0.22,0.22,0.22,0.22,0,0
69461.HK,D,20250318,000000,0.247,0.247,0.244,0.247,3000000,0
69461.HK,D,20250319,000000,0.255,0.255,0.255,0.255,50000,0
69461.HK,D,20250320,000000,0.242,0.242,0.242,0.242,0,0
69461.HK,D,20250321,000000,0.21,0.213,0.21,0.213,10000,0
69461.HK,D,20250324,000000,0.213,0.213,0.213,0.213,10000,0
69461.HK,D,20250325,000000,0.213,0.213,0.207,0.207,80000,0
69461.HK,D,20250326,000000,0.211,0.211,0.211,0.211,0,0
69461.HK,D,20250327,000000,0.242,0.242,0.242,0.242,0,0
69461.HK,D,20250328,000000,0.227,0.227,0.227,0.227,0,0
69461.HK,D,20250331,000000,0.227,0.227,0.227,0.227,0,0
69461.HK,D,20250401,000000,0.221,0.221,0.221,0.221,0,0
69461.HK,D,20250402,000000,0.208,0.209,0.207,0.209,322500,0
69461.HK,D,20250403,000000,0.197,0.197,0.183,0.183,19392500,0
69461.HK,D,20250407,000000,0.088,0.088,0.04,0.04,9700000,0
69461.HK,D,20250408,000000,0.058,0.058,0.04,0.044,1992500,0
