<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69309.HK,D,20250207,000000,0.046,0.085,0.046,0.08,13850000,0
69309.HK,D,20250210,000000,0.103,0.118,0.103,0.117,5320000,0
69309.HK,D,20250211,000000,0.12,0.12,0.098,0.098,5350000,0
69309.HK,D,20250212,000000,0.115,0.151,0.115,0.151,50000,0
69309.HK,D,20250213,000000,0.145,0.145,0.145,0.145,0,0
69309.HK,D,20250214,000000,0.221,0.221,0.221,0.221,0,0
69309.HK,D,20250217,000000,0.221,0.221,0.221,0.221,0,0
69309.HK,D,20250218,000000,0.255,0.255,0.255,0.255,0,0
69309.HK,D,20250219,000000,0.255,0.255,0.255,0.255,0,0
69309.HK,D,20250220,000000,0.223,0.223,0.223,0.223,0,0
69309.HK,D,20250221,000000,0.3,0.3,0.3,0.3,0,0
69309.HK,D,20250224,000000,0.3,0.3,0.3,0.3,0,0
69309.HK,D,20250225,000000,0.27,0.27,0.27,0.27,0,0
69309.HK,D,20250226,000000,0.33,0.33,0.33,0.33,0,0
69309.HK,D,20250227,000000,0.33,0.33,0.33,0.33,0,0
69309.HK,D,20250228,000000,0.26,0.26,0.26,0.26,0,0
69309.HK,D,20250303,000000,0.26,0.26,0.26,0.26,0,0
69309.HK,D,20250304,000000,0.26,0.26,0.26,0.26,0,0
69309.HK,D,20250305,000000,0.315,0.315,0.315,0.315,0,0
69309.HK,D,20250306,000000,0.395,0.395,0.395,0.395,0,0
69309.HK,D,20250307,000000,0.39,0.39,0.39,0.39,0,0
69309.HK,D,20250310,000000,0.35,0.35,0.35,0.35,0,0
69309.HK,D,20250311,000000,0.35,0.35,0.35,0.35,0,0
69309.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
69309.HK,D,20250313,000000,0.32,0.32,0.32,0.32,0,0
69309.HK,D,20250314,000000,0.355,0.355,0.355,0.355,0,0
69309.HK,D,20250317,000000,0.37,0.37,0.37,0.37,0,0
69309.HK,D,20250318,000000,0.425,0.425,0.425,0.425,0,0
69309.HK,D,20250319,000000,0.43,0.43,0.43,0.43,0,0
69309.HK,D,20250320,000000,0.395,0.395,0.395,0.395,0,0
69309.HK,D,20250321,000000,0.34,0.34,0.34,0.34,0,0
69309.HK,D,20250324,000000,0.345,0.345,0.345,0.345,0,0
69309.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
69309.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
69309.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
69309.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
69309.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
69309.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
69309.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
69309.HK,D,20250403,000000,0.285,0.285,0.285,0.285,0,0
69309.HK,D,20250407,000000,0.05,0.06,0.01,0.01,58980000,0
