<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69325.HK,D,20250210,000000,0.088,0.103,0.083,0.103,129620000,0
69325.HK,D,20250211,000000,0.084,0.084,0.084,0.084,0,0
69325.HK,D,20250212,000000,0.135,0.135,0.135,0.135,0,0
69325.HK,D,20250213,000000,0.129,0.184,0.129,0.129,340000,0
69325.HK,D,20250214,000000,0.161,0.207,0.161,0.207,960000,0
69325.HK,D,20250217,000000,0.207,0.207,0.207,0.207,0,0
69325.HK,D,20250218,000000,0.244,0.244,0.244,0.244,0,0
69325.HK,D,20250219,000000,0.241,0.241,0.241,0.241,200000,0
69325.HK,D,20250220,000000,0.209,0.218,0.209,0.209,280000,0
69325.HK,D,20250221,000000,0.248,0.285,0.248,0.285,80000,0
69325.HK,D,20250224,000000,0.285,0.285,0.285,0.285,0,0
69325.HK,D,20250225,000000,0.255,0.255,0.255,0.255,0,0
69325.HK,D,20250226,000000,0.31,0.31,0.31,0.31,0,0
69325.HK,D,20250227,000000,0.31,0.31,0.31,0.31,0,0
69325.HK,D,20250228,000000,0.233,0.233,0.233,0.233,0,0
69325.HK,D,20250303,000000,0.241,0.241,0.241,0.241,0,0
69325.HK,D,20250304,000000,0.239,0.239,0.239,0.239,0,0
69325.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
69325.HK,D,20250306,000000,0.375,0.375,0.375,0.375,0,0
69325.HK,D,20250307,000000,0.37,0.37,0.37,0.37,0,0
69325.HK,D,20250310,000000,0.33,0.33,0.33,0.33,0,0
69325.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
69325.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
69325.HK,D,20250313,000000,0.3,0.3,0.3,0.3,0,0
69325.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
69325.HK,D,20250317,000000,0.355,0.355,0.355,0.355,0,0
69325.HK,D,20250318,000000,0.415,0.415,0.415,0.415,0,0
69325.HK,D,20250319,000000,0.42,0.42,0.42,0.42,0,0
69325.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
69325.HK,D,20250321,000000,0.325,0.325,0.325,0.325,0,0
69325.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
69325.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
69325.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
69325.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
69325.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
69325.HK,D,20250331,000000,0.265,0.265,0.265,0.265,0,0
69325.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
69325.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
69325.HK,D,20250403,000000,0.232,0.232,0.214,0.226,300000,0
69325.HK,D,20250407,000000,0.066,0.066,0.026,0.026,240000,0
