<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69416.HK,D,20250210,000000,0.05,0.052,0.048,0.049,4105000,0
69416.HK,D,20250211,000000,0.046,0.047,0.041,0.041,2405000,0
69416.HK,D,20250212,000000,0.042,0.05,0.042,0.05,275000,0
69416.HK,D,20250213,000000,0.063,0.063,0.045,0.045,5465000,0
69416.HK,D,20250214,000000,0.043,0.049,0.034,0.048,7415000,0
69416.HK,D,20250217,000000,0.045,0.045,0.036,0.039,5960000,0
69416.HK,D,20250218,000000,0.041,0.05,0.04,0.048,5915000,0
69416.HK,D,20250219,000000,0.043,0.045,0.041,0.042,1240000,0
69416.HK,D,20250220,000000,0.04,0.041,0.032,0.032,1975000,0
69416.HK,D,20250221,000000,0.024,0.034,0.022,0.034,10370000,0
69416.HK,D,20250224,000000,0.029,0.034,0.027,0.03,7145000,0
69416.HK,D,20250225,000000,0.022,0.028,0.021,0.024,4595000,0
69416.HK,D,20250226,000000,0.027,0.035,0.027,0.032,6265000,0
69416.HK,D,20250227,000000,0.028,0.03,0.025,0.026,5405000,0
69416.HK,D,20250228,000000,0.029,0.029,0.02,0.021,4325000,0
69416.HK,D,20250303,000000,0.023,0.027,0.019,0.019,3185000,0
69416.HK,D,20250304,000000,0.015,0.027,0.014,0.026,3540000,0
69416.HK,D,20250305,000000,0.03,0.034,0.03,0.034,180000,0
69416.HK,D,20250306,000000,0.035,0.046,0.035,0.046,4400000,0
69416.HK,D,20250307,000000,0.044,0.049,0.039,0.039,4880000,0
69416.HK,D,20250310,000000,0.039,0.043,0.038,0.041,8340000,0
69416.HK,D,20250311,000000,0.036,0.046,0.035,0.045,4185000,0
69416.HK,D,20250312,000000,0.045,0.049,0.041,0.044,3110000,0
69416.HK,D,20250313,000000,0.042,0.042,0.037,0.039,945000,0
69416.HK,D,20250314,000000,0.036,0.042,0.033,0.041,7100000,0
69416.HK,D,20250317,000000,0.043,0.043,0.029,0.029,4555000,0
69416.HK,D,20250318,000000,0.034,0.035,0.03,0.034,7320000,0
69416.HK,D,20250319,000000,0.032,0.038,0.032,0.037,4715000,0
69416.HK,D,20250320,000000,0.035,0.036,0.029,0.029,1060000,0
69416.HK,D,20250321,000000,0.024,0.026,0.019,0.019,5030000,0
69416.HK,D,20250324,000000,0.022,0.029,0.021,0.029,1695000,0
69416.HK,D,20250325,000000,0.031,0.031,0.024,0.024,4795000,0
69416.HK,D,20250326,000000,0.028,0.029,0.027,0.029,840000,0
69416.HK,D,20250327,000000,0.029,0.034,0.029,0.03,1660000,0
69416.HK,D,20250328,000000,0.035,0.036,0.031,0.031,2110000,0
69416.HK,D,20250331,000000,0.03,0.034,0.03,0.033,1365000,0
69416.HK,D,20250401,000000,0.04,0.048,0.04,0.047,2520000,0
69416.HK,D,20250402,000000,0.049,0.049,0.047,0.047,3470000,0
69416.HK,D,20250403,000000,0.046,0.048,0.045,0.046,3095000,0
69416.HK,D,20250407,000000,0.019,0.019,0.011,0.011,365000,0
