<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69787.HK,D,20240917,000000,0.039,0.061,0.039,0.057,2430000,0
69787.HK,D,20240919,000000,0.056,0.093,0.051,0.088,4060000,0
69787.HK,D,20240920,000000,0.095,0.115,0.095,0.107,4120000,0
69787.HK,D,20240923,000000,0.11,0.114,0.11,0.11,400000,0
69787.HK,D,20240924,000000,0.177,0.177,0.177,0.177,0,0
69787.HK,D,20240925,000000,0.188,0.188,0.188,0.188,0,0
69787.HK,D,20240926,000000,0.265,0.265,0.265,0.265,0,0
69787.HK,D,20240927,000000,0.33,0.33,0.33,0.33,0,0
69787.HK,D,20240930,000000,0.375,0.375,0.375,0.375,0,0
69787.HK,D,20241002,000000,0.5,0.5,0.5,0.5,0,0
69787.HK,D,20241003,000000,0.475,0.475,0.475,0.475,0,0
69787.HK,D,20241004,000000,0.53,0.53,0.53,0.53,0,0
69787.HK,D,20241007,000000,0.57,0.57,0.57,0.57,0,0
69787.HK,D,20241008,000000,0.36,0.36,0.36,0.36,0,0
69787.HK,D,20241009,000000,0.335,0.335,0.335,0.335,0,0
69787.HK,D,20241010,000000,0.395,0.395,0.395,0.395,0,0
69787.HK,D,20241014,000000,0.38,0.38,0.38,0.38,0,0
69787.HK,D,20241015,000000,0.305,0.305,0.305,0.305,0,0
69787.HK,D,20241016,000000,0.305,0.305,0.305,0.305,0,0
69787.HK,D,20241017,000000,0.28,0.28,0.28,0.28,0,0
69787.HK,D,20241018,000000,0.345,0.345,0.345,0.345,0,0
69787.HK,D,20241021,000000,0.32,0.32,0.32,0.32,0,0
69787.HK,D,20241022,000000,0.32,0.32,0.32,0.32,0,0
69787.HK,D,20241023,000000,0.345,0.345,0.345,0.345,0,0
69787.HK,D,20241024,000000,0.325,0.325,0.325,0.325,0,0
69787.HK,D,20241025,000000,0.33,0.33,0.33,0.33,0,0
69787.HK,D,20241028,000000,0.335,0.335,0.335,0.335,0,0
69787.HK,D,20241029,000000,0.34,0.34,0.34,0.34,0,0
69787.HK,D,20241030,000000,0.315,0.315,0.315,0.315,0,0
69787.HK,D,20241031,000000,0.315,0.315,0.315,0.315,0,0
69787.HK,D,20241101,000000,0.325,0.325,0.325,0.325,0,0
69787.HK,D,20241104,000000,0.325,0.325,0.325,0.325,0,0
69787.HK,D,20241105,000000,0.37,0.37,0.37,0.37,0,0
69787.HK,D,20241106,000000,0.335,0.335,0.335,0.335,0,0
69787.HK,D,20241107,000000,0.37,0.37,0.37,0.37,0,0
69787.HK,D,20241108,000000,0.36,0.36,0.36,0.36,0,0
69787.HK,D,20241111,000000,0.325,0.325,0.325,0.325,0,0
69787.HK,D,20241112,000000,0.27,0.27,0.27,0.27,0,0
69787.HK,D,20241113,000000,0.27,0.27,0.27,0.27,0,0
69787.HK,D,20241114,000000,0.229,0.229,0.229,0.229,0,0
69787.HK,D,20241115,000000,0.231,0.231,0.231,0.231,0,0
69787.HK,D,20241118,000000,0.243,0.243,0.243,0.243,0,0
69787.HK,D,20241119,000000,0.25,0.25,0.25,0.25,0,0
69787.HK,D,20241120,000000,0.255,0.255,0.255,0.255,0,0
69787.HK,D,20241121,000000,0.255,0.255,0.255,0.255,0,0
69787.HK,D,20241122,000000,0.213,0.213,0.213,0.213,0,0
69787.HK,D,20241125,000000,0.207,0.207,0.207,0.207,0,0
69787.HK,D,20241126,000000,0.206,0.206,0.206,0.206,0,0
69787.HK,D,20241127,000000,0.249,0.249,0.249,0.249,0,0
69787.HK,D,20241128,000000,0.225,0.225,0.225,0.225,0,0
69787.HK,D,20241129,000000,0.227,0.227,0.227,0.227,0,0
69787.HK,D,20241202,000000,0.238,0.238,0.238,0.238,0,0
69787.HK,D,20241203,000000,0.25,0.25,0.25,0.25,0,0
69787.HK,D,20241204,000000,0.255,0.255,0.255,0.255,0,0
69787.HK,D,20241205,000000,0.237,0.237,0.237,0.237,0,0
69787.HK,D,20241206,000000,0.265,0.265,0.265,0.265,0,0
69787.HK,D,20241209,000000,0.32,0.32,0.32,0.32,0,0
