<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69967.HK,D,20240220,000000,0.077,0.077,0.065,0.077,1570000,0
69967.HK,D,20240221,000000,0.075,0.124,0.075,0.102,760000,0
69967.HK,D,20240222,000000,0.106,0.122,0.097,0.122,1680000,0
69967.HK,D,20240223,000000,0.135,0.135,0.121,0.124,1840000,0
69967.HK,D,20240226,000000,0.12,0.126,0.113,0.113,4820000,0
69967.HK,D,20240227,000000,0.113,0.13,0.1,0.129,3740000,0
69967.HK,D,20240228,000000,0.124,0.128,0.107,0.107,3060000,0
69967.HK,D,20240229,000000,0.108,0.11,0.103,0.103,2700000,0
69967.HK,D,20240301,000000,0.091,0.107,0.091,0.106,280000,0
69967.HK,D,20240304,000000,0.107,0.109,0.107,0.108,500000,0
69967.HK,D,20240305,000000,0.084,0.087,0.065,0.066,3860000,0
69967.HK,D,20240306,000000,0.071,0.102,0.068,0.094,4840000,0
69967.HK,D,20240307,000000,0.103,0.103,0.075,0.076,3430000,0
69967.HK,D,20240308,000000,0.101,0.101,0.087,0.092,2660000,0
69967.HK,D,20240311,000000,0.106,0.115,0.102,0.109,2290000,0
69967.HK,D,20240312,000000,0.114,0.16,0.114,0.159,3780000,0
69967.HK,D,20240313,000000,0.159,0.163,0.159,0.16,80000,0
69967.HK,D,20240314,000000,0.155,0.157,0.142,0.144,4610000,0
69967.HK,D,20240315,000000,0.13,0.133,0.11,0.122,4780000,0
69967.HK,D,20240318,000000,0.127,0.13,0.121,0.127,1020000,0
69967.HK,D,20240319,000000,0.107,0.121,0.106,0.109,3410000,0
69967.HK,D,20240320,000000,0.105,0.118,0.098,0.11,4220000,0
69967.HK,D,20240321,000000,0.138,0.146,0.133,0.138,7140000,0
69967.HK,D,20240322,000000,0.125,0.125,0.089,0.105,18010000,0
69967.HK,D,20240325,000000,0.108,0.113,0.1,0.102,27820000,0
69967.HK,D,20240326,000000,0.11,0.121,0.102,0.114,9630000,0
69967.HK,D,20240327,000000,0.097,0.109,0.091,0.091,13290000,0
69967.HK,D,20240328,000000,0.092,0.121,0.089,0.107,5930000,0
69967.HK,D,20240402,000000,0.138,0.149,0.138,0.141,240000,0
69967.HK,D,20240403,000000,0.132,0.138,0.121,0.121,4870000,0
69967.HK,D,20240405,000000,0.122,0.129,0.103,0.12,6150000,0
69967.HK,D,20240408,000000,0.119,0.131,0.119,0.12,1110000,0
69967.HK,D,20240409,000000,0.133,0.142,0.13,0.13,120000,0
69967.HK,D,20240410,000000,0.142,0.157,0.142,0.156,230000,0
69967.HK,D,20240411,000000,0.138,0.153,0.138,0.153,100000,0
69967.HK,D,20240412,000000,0.142,0.144,0.118,0.118,25070000,0
69967.HK,D,20240415,000000,0.104,0.108,0.095,0.107,770000,0
69967.HK,D,20240416,000000,0.088,0.092,0.073,0.073,10720000,0
69967.HK,D,20240417,000000,0.077,0.079,0.068,0.074,5290000,0
69967.HK,D,20240418,000000,0.075,0.095,0.07,0.087,12250000,0
69967.HK,D,20240419,000000,0.069,0.073,0.057,0.071,14420000,0
69967.HK,D,20240422,000000,0.088,0.105,0.088,0.096,5080000,0
69967.HK,D,20240423,000000,0.109,0.124,0.103,0.124,2190000,0
69967.HK,D,20240424,000000,0.138,0.153,0.136,0.153,3820000,0
69967.HK,D,20240425,000000,0.162,0.177,0.162,0.163,240000,0
69967.HK,D,20240426,000000,0.185,0.205,0.18,0.202,510000,0
69967.HK,D,20240429,000000,0.22,0.22,0.21,0.21,250000,0
69967.HK,D,20240430,000000,0.213,0.213,0.213,0.213,0,0
69967.HK,D,20240502,000000,0.25,0.25,0.25,0.25,50000,0
69967.HK,D,20240503,000000,0.28,0.28,0.28,0.28,50000,0
69967.HK,D,20240506,000000,0.285,0.285,0.285,0.285,0,0
69967.HK,D,20240507,000000,0.28,0.28,0.28,0.28,0,0
69967.HK,D,20240508,000000,0.265,0.265,0.265,0.265,0,0
69967.HK,D,20240509,000000,0.285,0.285,0.285,0.285,0,0
69967.HK,D,20240510,000000,0.325,0.325,0.325,0.325,0,0
69967.HK,D,20240513,000000,0.335,0.34,0.335,0.34,30000,0
69967.HK,D,20240514,000000,0.355,0.355,0.345,0.345,20000,0
69967.HK,D,20240516,000000,0.36,0.36,0.36,0.36,0,0
69967.HK,D,20240517,000000,0.38,0.38,0.38,0.38,0,0
69967.HK,D,20240520,000000,0.385,0.385,0.385,0.385,0,0
69967.HK,D,20240521,000000,0.355,0.355,0.355,0.355,0,0
69967.HK,D,20240522,000000,0.355,0.355,0.355,0.355,0,0
69967.HK,D,20240523,000000,0.32,0.32,0.32,0.32,0,0
69967.HK,D,20240524,000000,0.295,0.295,0.295,0.295,0,0
69967.HK,D,20240527,000000,0.31,0.31,0.31,0.31,0,0
69967.HK,D,20240528,000000,0.315,0.315,0.315,0.315,0,0
69967.HK,D,20240529,000000,0.295,0.295,0.295,0.295,0,0
69967.HK,D,20240530,000000,0.265,0.265,0.265,0.265,0,0
69967.HK,D,20240531,000000,0.248,0.248,0.248,0.248,0,0
69967.HK,D,20240603,000000,0.27,0.27,0.27,0.27,0,0
69967.HK,D,20240604,000000,0.275,0.275,0.275,0.275,0,0
69967.HK,D,20240605,000000,0.275,0.275,0.275,0.275,0,0
69967.HK,D,20240606,000000,0.28,0.28,0.28,0.28,0,0
69967.HK,D,20240607,000000,0.275,0.275,0.275,0.275,0,0
69967.HK,D,20240611,000000,0.26,0.26,0.26,0.26,0,0
69967.HK,D,20240612,000000,0.238,0.238,0.238,0.238,0,0
69967.HK,D,20240613,000000,0.25,0.25,0.25,0.25,0,0
69967.HK,D,20240614,000000,0.239,0.239,0.239,0.239,0,0
69967.HK,D,20240617,000000,0.23,0.235,0.23,0.235,2400000,0
69967.HK,D,20240618,000000,0.239,0.239,0.239,0.239,0,0
69967.HK,D,20240619,000000,0.285,0.285,0.285,0.285,0,0
69967.HK,D,20240620,000000,0.28,0.28,0.28,0.28,0,0
69967.HK,D,20240621,000000,0.255,0.255,0.255,0.255,0,0
69967.HK,D,20240624,000000,0.25,0.25,0.25,0.25,0,0
69967.HK,D,20240625,000000,0.25,0.25,0.25,0.25,0,0
69967.HK,D,20240626,000000,0.25,0.25,0.25,0.25,0,0
69967.HK,D,20240627,000000,0.219,0.219,0.219,0.219,0,0
69967.HK,D,20240628,000000,0.22,0.22,0.22,0.22,0,0
69967.HK,D,20240702,000000,0.225,0.225,0.225,0.225,0,0
69967.HK,D,20240703,000000,0.248,0.248,0.248,0.248,0,0
69967.HK,D,20240704,000000,0.255,0.255,0.255,0.255,0,0
69967.HK,D,20240705,000000,0.237,0.237,0.237,0.237,0,0
69967.HK,D,20240708,000000,0.214,0.214,0.214,0.214,0,0
69967.HK,D,20240709,000000,0.211,0.211,0.211,0.211,0,0
69967.HK,D,20240710,000000,0.208,0.208,0.208,0.208,0,0
69967.HK,D,20240711,000000,0.244,0.244,0.244,0.244,0,0
69967.HK,D,20240712,000000,0.285,0.285,0.285,0.285,0,0
69967.HK,D,20240715,000000,0.26,0.26,0.26,0.26,0,0
69967.HK,D,20240716,000000,0.231,0.231,0.231,0.231,0,0
69967.HK,D,20240717,000000,0.231,0.231,0.231,0.231,0,0
69967.HK,D,20240718,000000,0.234,0.234,0.234,0.234,0,0
69967.HK,D,20240719,000000,0.197,0.197,0.197,0.197,0,0
69967.HK,D,20240722,000000,0.22,0.22,0.22,0.22,0,0
69967.HK,D,20240723,000000,0.205,0.205,0.205,0.205,0,0
69967.HK,D,20240724,000000,0.188,0.188,0.188,0.188,50000,0
69967.HK,D,20240725,000000,0.174,0.177,0.161,0.161,70000,0
69967.HK,D,20240726,000000,0.161,0.161,0.161,0.161,0,0
69967.HK,D,20240729,000000,0.18,0.18,0.18,0.18,0,0
69967.HK,D,20240730,000000,0.155,0.155,0.155,0.155,0,0
69967.HK,D,20240731,000000,0.193,0.193,0.189,0.193,50000,0
69967.HK,D,20240801,000000,0.187,0.187,0.186,0.186,50000,0
69967.HK,D,20240802,000000,0.146,0.146,0.146,0.146,0,0
69967.HK,D,20240805,000000,0.12,0.12,0.12,0.12,0,0
69967.HK,D,20240806,000000,0.12,0.12,0.12,0.12,0,0
69967.HK,D,20240807,000000,0.134,0.134,0.134,0.134,0,0
69967.HK,D,20240808,000000,0.137,0.137,0.137,0.137,0,0
69967.HK,D,20240809,000000,0.168,0.168,0.16,0.16,70000,0
69967.HK,D,20240812,000000,0.158,0.158,0.158,0.158,0,0
69967.HK,D,20240813,000000,0.164,0.164,0.164,0.164,0,0
69967.HK,D,20240814,000000,0.159,0.159,0.159,0.159,0,0
69967.HK,D,20240815,000000,0.159,0.159,0.159,0.159,0,0
69967.HK,D,20240816,000000,0.185,0.189,0.185,0.189,40000,0
69967.HK,D,20240819,000000,0.202,0.202,0.202,0.202,40000,0
69967.HK,D,20240820,000000,0.194,0.194,0.194,0.194,0,0
69967.HK,D,20240821,000000,0.185,0.185,0.185,0.185,0,0
69967.HK,D,20240822,000000,0.206,0.206,0.206,0.206,0,0
69967.HK,D,20240823,000000,0.206,0.206,0.206,0.206,0,0
69967.HK,D,20240826,000000,0.221,0.221,0.221,0.221,0,0
69967.HK,D,20240827,000000,0.217,0.229,0.217,0.229,10000,0
69967.HK,D,20240828,000000,0.209,0.209,0.209,0.209,0,0
69967.HK,D,20240829,000000,0.219,0.219,0.219,0.219,0,0
69967.HK,D,20240830,000000,0.241,0.241,0.241,0.241,0,0
69967.HK,D,20240902,000000,0.21,0.21,0.21,0.21,0,0
69967.HK,D,20240903,000000,0.209,0.209,0.209,0.209,0,0
69967.HK,D,20240904,000000,0.193,0.193,0.193,0.193,0,0
69967.HK,D,20240905,000000,0.188,0.188,0.188,0.188,0,0
69967.HK,D,20240909,000000,0.164,0.164,0.164,0.164,0,0
69967.HK,D,20240910,000000,0.169,0.169,0.169,0.169,0,0
69967.HK,D,20240911,000000,0.151,0.157,0.149,0.157,2800000,0
69967.HK,D,20240912,000000,0.171,0.171,0.171,0.171,0,0
69967.HK,D,20240913,000000,0.182,0.182,0.182,0.182,0,0
69967.HK,D,20240916,000000,0.186,0.186,0.186,0.186,0,0
69967.HK,D,20240917,000000,0.21,0.213,0.21,0.21,10000,0
69967.HK,D,20240919,000000,0.231,0.241,0.231,0.241,20000,0
69967.HK,D,20240920,000000,0.26,0.26,0.26,0.26,30000,0
69967.HK,D,20240923,000000,0.27,0.275,0.26,0.26,100000,0
69967.HK,D,20240924,000000,0.305,0.335,0.305,0.335,50000,0
69967.HK,D,20240925,000000,0.345,0.345,0.345,0.345,0,0
69967.HK,D,20240926,000000,0.425,0.425,0.425,0.425,0,0
69967.HK,D,20240927,000000,0.495,0.495,0.495,0.495,0,0
69967.HK,D,20240930,000000,0.54,0.54,0.54,0.54,0,0
69967.HK,D,20241002,000000,0.67,0.67,0.67,0.67,0,0
69967.HK,D,20241003,000000,0.65,0.65,0.65,0.65,10000,0
69967.HK,D,20241004,000000,0.7,0.7,0.7,0.7,0,0
69967.HK,D,20241007,000000,0.74,0.74,0.74,0.74,0,0
69967.HK,D,20241008,000000,0.53,0.53,0.53,0.53,0,0
69967.HK,D,20241009,000000,0.51,0.51,0.51,0.51,0,0
69967.HK,D,20241010,000000,0.56,0.56,0.56,0.56,0,0
69967.HK,D,20241014,000000,0.55,0.55,0.55,0.55,0,0
69967.HK,D,20241015,000000,0.47,0.47,0.47,0.47,0,0
