<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69525.HK,D,20250211,000000,0.142,0.142,0.119,0.119,68470000,0
69525.HK,D,20250212,000000,0.108,0.121,0.078,0.118,42255000,0
69525.HK,D,20250213,000000,0.154,0.227,0.154,0.171,5815000,0
69525.HK,D,20250214,000000,0.188,0.199,0.17,0.199,1655000,0
69525.HK,D,20250217,000000,0.197,0.197,0.111,0.128,10040000,0
69525.HK,D,20250218,000000,0.123,0.15,0.119,0.129,10615000,0
69525.HK,D,20250219,000000,0.128,0.128,0.097,0.112,14175000,0
69525.HK,D,20250220,000000,0.11,0.11,0.082,0.082,12080000,0
69525.HK,D,20250221,000000,0.109,0.123,0.094,0.123,8080000,0
69525.HK,D,20250224,000000,0.099,0.139,0.097,0.125,1120000,0
69525.HK,D,20250225,000000,0.087,0.099,0.084,0.086,15245000,0
69525.HK,D,20250226,000000,0.104,0.121,0.104,0.116,10820000,0
69525.HK,D,20250227,000000,0.104,0.113,0.093,0.106,35435000,0
69525.HK,D,20250228,000000,0.086,0.086,0.054,0.056,13040000,0
69525.HK,D,20250303,000000,0.06,0.071,0.053,0.056,4535000,0
69525.HK,D,20250304,000000,0.043,0.078,0.043,0.073,23960000,0
69525.HK,D,20250305,000000,0.086,0.103,0.076,0.102,16765000,0
69525.HK,D,20250306,000000,0.118,0.143,0.116,0.134,22125000,0
69525.HK,D,20250307,000000,0.13,0.151,0.13,0.134,10200000,0
69525.HK,D,20250310,000000,0.163,0.171,0.146,0.146,2425000,0
69525.HK,D,20250311,000000,0.116,0.15,0.114,0.15,1645000,0
69525.HK,D,20250312,000000,0.143,0.15,0.124,0.124,1370000,0
69525.HK,D,20250313,000000,0.131,0.133,0.114,0.118,6395000,0
69525.HK,D,20250314,000000,0.137,0.158,0.137,0.144,7940000,0
69525.HK,D,20250317,000000,0.157,0.166,0.144,0.145,6955000,0
69525.HK,D,20250318,000000,0.222,0.265,0.222,0.25,17335000,0
69525.HK,D,20250319,000000,0.215,0.223,0.204,0.219,2830000,0
69525.HK,D,20250320,000000,0.182,0.182,0.16,0.161,2885000,0
69525.HK,D,20250321,000000,0.159,0.16,0.134,0.134,1355000,0
69525.HK,D,20250324,000000,0.153,0.163,0.141,0.162,1340000,0
69525.HK,D,20250325,000000,0.162,0.162,0.147,0.148,1190000,0
69525.HK,D,20250326,000000,0.16,0.166,0.156,0.16,2535000,0
69525.HK,D,20250327,000000,0.17,0.193,0.17,0.18,9405000,0
69525.HK,D,20250328,000000,0.184,0.188,0.153,0.16,7005000,0
69525.HK,D,20250331,000000,0.127,0.13,0.12,0.123,6395000,0
69525.HK,D,20250401,000000,0.125,0.125,0.111,0.111,14535000,0
69525.HK,D,20250402,000000,0.118,0.13,0.115,0.122,8815000,0
69525.HK,D,20250403,000000,0.092,0.105,0.091,0.1,5250000,0
