<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69257.HK,D,20250207,000000,0.028,0.042,0.026,0.038,23330000,0
69257.HK,D,20250210,000000,0.038,0.05,0.038,0.046,70520000,0
69257.HK,D,20250211,000000,0.057,0.06,0.045,0.046,72355000,0
69257.HK,D,20250212,000000,0.058,0.076,0.048,0.076,64585000,0
69257.HK,D,20250213,000000,0.076,0.083,0.05,0.05,94025000,0
69257.HK,D,20250214,000000,0.065,0.08,0.065,0.079,62565000,0
69257.HK,D,20250217,000000,0.101,0.101,0.073,0.083,81325000,0
69257.HK,D,20250218,000000,0.08,0.092,0.076,0.085,25075000,0
69257.HK,D,20250219,000000,0.075,0.084,0.071,0.078,13675000,0
69257.HK,D,20250220,000000,0.07,0.071,0.056,0.058,34595000,0
69257.HK,D,20250221,000000,0.075,0.105,0.065,0.105,70930000,0
69257.HK,D,20250224,000000,0.094,0.105,0.088,0.096,60095000,0
69257.HK,D,20250225,000000,0.07,0.097,0.07,0.089,27555000,0
69257.HK,D,20250226,000000,0.095,0.131,0.095,0.123,35070000,0
69257.HK,D,20250227,000000,0.132,0.14,0.116,0.131,29230000,0
69257.HK,D,20250228,000000,0.117,0.118,0.092,0.097,15300000,0
69257.HK,D,20250303,000000,0.097,0.098,0.071,0.078,26385000,0
69257.HK,D,20250304,000000,0.07,0.077,0.065,0.073,20370000,0
69257.HK,D,20250305,000000,0.085,0.097,0.076,0.094,19140000,0
69257.HK,D,20250306,000000,0.122,0.134,0.114,0.131,17235000,0
69257.HK,D,20250307,000000,0.124,0.135,0.116,0.12,8590000,0
69257.HK,D,20250310,000000,0.124,0.124,0.101,0.106,3420000,0
69257.HK,D,20250311,000000,0.087,0.102,0.087,0.102,2040000,0
69257.HK,D,20250312,000000,0.115,0.115,0.099,0.105,4355000,0
69257.HK,D,20250313,000000,0.112,0.115,0.092,0.096,13400000,0
69257.HK,D,20250314,000000,0.106,0.122,0.1,0.117,16820000,0
69257.HK,D,20250317,000000,0.135,0.144,0.132,0.138,6585000,0
69257.HK,D,20250318,000000,0.153,0.156,0.149,0.154,10810000,0
69257.HK,D,20250319,000000,0.15,0.168,0.15,0.158,5025000,0
69257.HK,D,20250320,000000,0.159,0.159,0.145,0.147,6820000,0
69257.HK,D,20250321,000000,0.15,0.152,0.127,0.133,930000,0
69257.HK,D,20250324,000000,0.126,0.13,0.119,0.13,300000,0
69257.HK,D,20250325,000000,0.119,0.119,0.113,0.113,195000,0
69257.HK,D,20250326,000000,0.118,0.118,0.118,0.118,80000,0
69257.HK,D,20250327,000000,0.116,0.133,0.116,0.125,1650000,0
69257.HK,D,20250328,000000,0.119,0.119,0.115,0.115,925000,0
69257.HK,D,20250331,000000,0.106,0.106,0.093,0.098,1420000,0
69257.HK,D,20250401,000000,0.11,0.111,0.102,0.105,3290000,0
69257.HK,D,20250402,000000,0.112,0.112,0.112,0.112,0,0
69257.HK,D,20250403,000000,0.096,0.11,0.096,0.101,1315000,0
69257.HK,D,20250407,000000,0.026,0.027,0.01,0.01,35820000,0
