<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69719.HK,D,20250212,000000,0.043,0.084,0.038,0.084,292750000,0
69719.HK,D,20250213,000000,0.095,0.155,0.077,0.077,96130000,0
69719.HK,D,20250214,000000,0.122,0.163,0.109,0.163,17010000,0
69719.HK,D,20250217,000000,0.195,0.2,0.136,0.164,23090000,0
69719.HK,D,20250218,000000,0.181,0.206,0.179,0.2,700000,0
69719.HK,D,20250219,000000,0.199,0.199,0.199,0.199,0,0
69719.HK,D,20250220,000000,0.161,0.174,0.149,0.163,200000,0
69719.HK,D,20250221,000000,0.25,0.25,0.25,0.25,0,0
69719.HK,D,20250224,000000,0.246,0.246,0.246,0.246,0,0
69719.HK,D,20250225,000000,0.189,0.205,0.189,0.205,50000,0
69719.HK,D,20250226,000000,0.25,0.28,0.25,0.28,50000,0
69719.HK,D,20250227,000000,0.28,0.28,0.28,0.28,0,0
69719.HK,D,20250228,000000,0.189,0.189,0.188,0.189,30000,0
69719.HK,D,20250303,000000,0.234,0.234,0.197,0.199,50000,0
69719.HK,D,20250304,000000,0.162,0.196,0.156,0.193,70000,0
69719.HK,D,20250305,000000,0.227,0.255,0.217,0.255,60000,0
69719.HK,D,20250306,000000,0.34,0.34,0.34,0.34,0,0
69719.HK,D,20250307,000000,0.33,0.33,0.33,0.33,0,0
69719.HK,D,20250310,000000,0.285,0.285,0.285,0.285,0,0
69719.HK,D,20250311,000000,0.237,0.28,0.237,0.28,30000,0
69719.HK,D,20250312,000000,0.247,0.265,0.237,0.247,40000,0
69719.HK,D,20250313,000000,0.26,0.26,0.225,0.244,110000,0
69719.HK,D,20250314,000000,0.25,0.295,0.25,0.295,60000,0
69719.HK,D,20250317,000000,0.3,0.3,0.3,0.3,0,0
69719.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
69719.HK,D,20250319,000000,0.37,0.37,0.37,0.37,0,0
69719.HK,D,20250320,000000,0.33,0.33,0.33,0.33,0,0
69719.HK,D,20250321,000000,0.295,0.295,0.265,0.265,50000,0
69719.HK,D,20250324,000000,0.275,0.275,0.275,0.275,0,0
69719.HK,D,20250325,000000,0.24,0.24,0.228,0.231,30000,0
69719.HK,D,20250326,000000,0.245,0.246,0.24,0.24,40000,0
69719.HK,D,20250327,000000,0.249,0.249,0.249,0.249,0,0
69719.HK,D,20250328,000000,0.238,0.238,0.223,0.228,150000,0
69719.HK,D,20250331,000000,0.215,0.215,0.204,0.204,250000,0
69719.HK,D,20250401,000000,0.2,0.211,0.2,0.2,50000,0
69719.HK,D,20250402,000000,0.215,0.215,0.203,0.203,200000,0
69719.HK,D,20250403,000000,0.166,0.166,0.157,0.166,400000,0
