<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69572.HK,D,20250211,000000,0.089,0.089,0.047,0.047,8058910000,0
69572.HK,D,20250212,000000,0.07,0.104,0.06,0.102,811540000,0
69572.HK,D,20250213,000000,0.108,0.167,0.09,0.094,514570000,0
69572.HK,D,20250214,000000,0.124,0.172,0.124,0.172,312800000,0
69572.HK,D,20250217,000000,0.19,0.208,0.149,0.175,111960000,0
69572.HK,D,20250218,000000,0.188,0.23,0.183,0.21,12960000,0
69572.HK,D,20250219,000000,0.191,0.211,0.181,0.208,2650000,0
69572.HK,D,20250220,000000,0.193,0.193,0.163,0.175,6770000,0
69572.HK,D,20250221,000000,0.222,0.265,0.207,0.265,3570000,0
69572.HK,D,20250224,000000,0.27,0.27,0.25,0.25,710000,0
69572.HK,D,20250225,000000,0.199,0.234,0.199,0.216,740000,0
69572.HK,D,20250226,000000,0.24,0.285,0.24,0.285,1040000,0
69572.HK,D,20250227,000000,0.275,0.295,0.26,0.28,900000,0
69572.HK,D,20250228,000000,0.255,0.255,0.196,0.204,16360000,0
69572.HK,D,20250303,000000,0.226,0.246,0.204,0.213,840000,0
69572.HK,D,20250304,000000,0.18,0.21,0.172,0.207,820000,0
69572.HK,D,20250305,000000,0.237,0.27,0.237,0.265,760000,0
69572.HK,D,20250306,000000,0.32,0.34,0.315,0.34,160000,0
69572.HK,D,20250307,000000,0.335,0.335,0.335,0.335,0,0
69572.HK,D,20250310,000000,0.295,0.3,0.295,0.295,100000,0
69572.HK,D,20250311,000000,0.295,0.295,0.295,0.295,0,0
69572.HK,D,20250312,000000,0.28,0.28,0.27,0.27,10000,0
69572.HK,D,20250313,000000,0.255,0.255,0.235,0.255,140000,0
69572.HK,D,20250314,000000,0.29,0.31,0.29,0.31,140000,0
69572.HK,D,20250317,000000,0.32,0.32,0.32,0.32,100000,0
69572.HK,D,20250318,000000,0.37,0.375,0.37,0.375,100000,0
69572.HK,D,20250319,000000,0.38,0.38,0.38,0.38,0,0
69572.HK,D,20250320,000000,0.34,0.34,0.34,0.34,0,0
69572.HK,D,20250321,000000,0.285,0.285,0.285,0.285,0,0
69572.HK,D,20250324,000000,0.295,0.295,0.295,0.295,0,0
69572.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
69572.HK,D,20250326,000000,0.255,0.255,0.255,0.255,0,0
69572.HK,D,20250327,000000,0.27,0.27,0.27,0.27,0,0
69572.HK,D,20250328,000000,0.255,0.255,0.255,0.255,0,0
69572.HK,D,20250331,000000,0.226,0.226,0.226,0.226,0,0
69572.HK,D,20250401,000000,0.24,0.24,0.227,0.227,50000,0
69572.HK,D,20250402,000000,0.229,0.229,0.229,0.229,0,0
69572.HK,D,20250403,000000,0.193,0.193,0.192,0.193,100000,0
