<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69624.HK,D,20250211,000000,0.085,0.085,0.075,0.075,4000,0
69624.HK,D,20250212,000000,0.077,0.077,0.077,0.077,0,0
69624.HK,D,20250213,000000,0.101,0.114,0.101,0.101,260000,0
69624.HK,D,20250214,000000,0.122,0.122,0.122,0.122,200000,0
69624.HK,D,20250217,000000,0.112,0.12,0.112,0.112,22000,0
69624.HK,D,20250218,000000,0.115,0.115,0.113,0.115,514000,0
69624.HK,D,20250219,000000,0.117,0.117,0.117,0.117,0,0
69624.HK,D,20250220,000000,0.115,0.115,0.113,0.113,600000,0
69624.HK,D,20250221,000000,0.12,0.139,0.12,0.139,1232000,0
69624.HK,D,20250224,000000,0.136,0.151,0.136,0.146,1330000,0
69624.HK,D,20250225,000000,0.131,0.135,0.131,0.133,616000,0
69624.HK,D,20250226,000000,0.143,0.159,0.143,0.156,766000,0
69624.HK,D,20250227,000000,0.173,0.173,0.166,0.168,1352000,0
69624.HK,D,20250228,000000,0.159,0.159,0.15,0.151,1148000,0
69624.HK,D,20250303,000000,0.154,0.154,0.147,0.148,844000,0
69624.HK,D,20250304,000000,0.148,0.157,0.148,0.157,2228000,0
69624.HK,D,20250305,000000,0.174,0.174,0.171,0.171,630000,0
69624.HK,D,20250306,000000,0.195,0.198,0.192,0.197,1114000,0
69624.HK,D,20250307,000000,0.193,0.199,0.191,0.191,2208000,0
69624.HK,D,20250310,000000,0.201,0.203,0.182,0.185,794000,0
69624.HK,D,20250311,000000,0.178,0.193,0.176,0.193,876000,0
69624.HK,D,20250312,000000,0.203,0.203,0.194,0.194,786000,0
69624.HK,D,20250313,000000,0.186,0.186,0.186,0.186,0,0
69624.HK,D,20250314,000000,0.17,0.171,0.159,0.17,3086000,0
69624.HK,D,20250317,000000,0.195,0.196,0.179,0.179,2224000,0
69624.HK,D,20250318,000000,0.195,0.195,0.181,0.181,24000,0
69624.HK,D,20250319,000000,0.186,0.19,0.186,0.19,10000,0
69624.HK,D,20250320,000000,0.184,0.184,0.175,0.175,200000,0
69624.HK,D,20250321,000000,0.161,0.161,0.161,0.161,0,0
69624.HK,D,20250324,000000,0.152,0.153,0.152,0.153,98000,0
69624.HK,D,20250325,000000,0.146,0.146,0.141,0.141,36000,0
69624.HK,D,20250326,000000,0.143,0.143,0.143,0.143,0,0
69624.HK,D,20250327,000000,0.153,0.153,0.153,0.153,0,0
69624.HK,D,20250328,000000,0.161,0.161,0.151,0.151,100000,0
69624.HK,D,20250331,000000,0.14,0.14,0.14,0.14,0,0
69624.HK,D,20250401,000000,0.149,0.149,0.149,0.149,0,0
69624.HK,D,20250402,000000,0.156,0.156,0.156,0.156,416000,0
69624.HK,D,20250403,000000,0.151,0.153,0.146,0.148,1570000,0
69624.HK,D,20250407,000000,0.099,0.1,0.078,0.078,1066000,0
69624.HK,D,20250408,000000,0.094,0.094,0.074,0.083,918000,0
69624.HK,D,20250409,000000,0.064,0.064,0.05,0.053,4050000,0
69624.HK,D,20250410,000000,0.061,0.07,0.06,0.06,7066000,0
69624.HK,D,20250411,000000,0.048,0.059,0.043,0.057,1536000,0
69624.HK,D,20250414,000000,0.073,0.078,0.072,0.076,1006000,0
69624.HK,D,20250415,000000,0.08,0.08,0.076,0.08,500000,0
69624.HK,D,20250416,000000,0.078,0.081,0.074,0.08,1106000,0
69624.HK,D,20250417,000000,0.092,0.099,0.092,0.094,2110000,0
