<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69384.HK,D,20250210,000000,0.085,0.108,0.085,0.108,4580000,0
69384.HK,D,20250211,000000,0.095,0.101,0.089,0.089,90000,0
69384.HK,D,20250212,000000,0.106,0.142,0.106,0.142,100000,0
69384.HK,D,20250213,000000,0.164,0.185,0.135,0.135,200000,0
69384.HK,D,20250214,000000,0.212,0.212,0.212,0.212,0,0
69384.HK,D,20250217,000000,0.213,0.213,0.213,0.213,0,0
69384.HK,D,20250218,000000,0.249,0.249,0.249,0.249,0,0
69384.HK,D,20250219,000000,0.249,0.249,0.249,0.249,0,0
69384.HK,D,20250220,000000,0.215,0.215,0.215,0.215,0,0
69384.HK,D,20250221,000000,0.295,0.295,0.295,0.295,0,0
69384.HK,D,20250224,000000,0.295,0.295,0.295,0.295,0,0
69384.HK,D,20250225,000000,0.265,0.265,0.265,0.265,0,0
69384.HK,D,20250226,000000,0.325,0.325,0.325,0.325,0,0
69384.HK,D,20250227,000000,0.325,0.325,0.325,0.325,0,0
69384.HK,D,20250228,000000,0.249,0.249,0.249,0.249,0,0
69384.HK,D,20250303,000000,0.25,0.25,0.25,0.25,0,0
69384.HK,D,20250304,000000,0.25,0.25,0.25,0.25,0,0
69384.HK,D,20250305,000000,0.31,0.31,0.31,0.31,0,0
69384.HK,D,20250306,000000,0.39,0.39,0.39,0.39,0,0
69384.HK,D,20250307,000000,0.385,0.385,0.385,0.385,0,0
69384.HK,D,20250310,000000,0.345,0.345,0.345,0.345,0,0
69384.HK,D,20250311,000000,0.345,0.345,0.345,0.345,0,0
69384.HK,D,20250312,000000,0.325,0.325,0.325,0.325,0,0
69384.HK,D,20250313,000000,0.31,0.31,0.31,0.31,0,0
69384.HK,D,20250314,000000,0.35,0.35,0.35,0.35,0,0
69384.HK,D,20250317,000000,0.365,0.365,0.365,0.365,0,0
69384.HK,D,20250318,000000,0.42,0.42,0.42,0.42,0,0
69384.HK,D,20250319,000000,0.425,0.425,0.425,0.425,0,0
69384.HK,D,20250320,000000,0.39,0.39,0.39,0.39,0,0
69384.HK,D,20250321,000000,0.33,0.33,0.33,0.33,0,0
69384.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
69384.HK,D,20250325,000000,0.3,0.3,0.3,0.3,0,0
69384.HK,D,20250326,000000,0.3,0.3,0.3,0.3,0,0
69384.HK,D,20250327,000000,0.305,0.305,0.305,0.305,0,0
69384.HK,D,20250328,000000,0.3,0.3,0.3,0.3,0,0
69384.HK,D,20250331,000000,0.275,0.275,0.275,0.275,0,0
69384.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
69384.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
69384.HK,D,20250403,000000,0.275,0.275,0.275,0.275,0,0
69384.HK,D,20250407,000000,0.059,0.059,0.01,0.01,55390000,0
