<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69250.HK,D,20250207,000000,0.042,0.054,0.04,0.048,51610000,0
69250.HK,D,20250210,000000,0.053,0.064,0.053,0.063,182750000,0
69250.HK,D,20250211,000000,0.064,0.065,0.046,0.047,115750000,0
69250.HK,D,20250212,000000,0.054,0.061,0.05,0.06,287520000,0
69250.HK,D,20250213,000000,0.063,0.084,0.053,0.054,256930000,0
69250.HK,D,20250214,000000,0.068,0.085,0.063,0.085,18060000,0
69250.HK,D,20250217,000000,0.094,0.099,0.075,0.082,10670000,0
69250.HK,D,20250218,000000,0.086,0.101,0.086,0.096,5760000,0
69250.HK,D,20250219,000000,0.089,0.101,0.089,0.101,19700000,0
69250.HK,D,20250220,000000,0.095,0.097,0.081,0.084,15920000,0
69250.HK,D,20250221,000000,0.099,0.12,0.095,0.119,9590000,0
69250.HK,D,20250224,000000,0.114,0.124,0.109,0.114,8570000,0
69250.HK,D,20250225,000000,0.089,0.115,0.089,0.103,14770000,0
69250.HK,D,20250226,000000,0.111,0.13,0.11,0.129,3070000,0
69250.HK,D,20250227,000000,0.141,0.143,0.112,0.123,9240000,0
69250.HK,D,20250228,000000,0.103,0.104,0.088,0.088,540000,0
69250.HK,D,20250303,000000,0.088,0.1,0.08,0.085,1170000,0
69250.HK,D,20250304,000000,0.075,0.09,0.07,0.086,29420000,0
69250.HK,D,20250305,000000,0.098,0.11,0.092,0.11,10170000,0
69250.HK,D,20250306,000000,0.131,0.144,0.13,0.142,960000,0
69250.HK,D,20250307,000000,0.132,0.155,0.131,0.136,910000,0
69250.HK,D,20250310,000000,0.13,0.13,0.117,0.122,420000,0
69250.HK,D,20250311,000000,0.11,0.132,0.11,0.132,400000,0
69250.HK,D,20250312,000000,0.138,0.138,0.113,0.118,100000,0
69250.HK,D,20250313,000000,0.117,0.117,0.099,0.107,480000,0
69250.HK,D,20250314,000000,0.108,0.122,0.108,0.122,730000,0
69250.HK,D,20250317,000000,0.12,0.122,0.12,0.121,110000,0
69250.HK,D,20250318,000000,0.136,0.144,0.136,0.144,530000,0
69250.HK,D,20250319,000000,0.135,0.143,0.135,0.139,330000,0
69250.HK,D,20250320,000000,0.118,0.124,0.118,0.118,120000,0
69250.HK,D,20250321,000000,0.11,0.11,0.097,0.097,240000,0
69250.HK,D,20250324,000000,0.098,0.108,0.095,0.108,950000,0
69250.HK,D,20250325,000000,0.099,0.099,0.085,0.085,500000,0
69250.HK,D,20250326,000000,0.09,0.09,0.09,0.09,10000,0
69250.HK,D,20250327,000000,0.103,0.103,0.093,0.093,10000,0
69250.HK,D,20250328,000000,0.083,0.083,0.083,0.083,0,0
69250.HK,D,20250331,000000,0.074,0.079,0.068,0.073,2490000,0
69250.HK,D,20250401,000000,0.079,0.081,0.073,0.073,810000,0
69250.HK,D,20250402,000000,0.075,0.079,0.074,0.074,260000,0
69250.HK,D,20250403,000000,0.061,0.068,0.057,0.062,16080000,0
