<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69468.HK,D,20250211,000000,0.138,0.138,0.103,0.103,20000,0
69468.HK,D,20250212,000000,0.155,0.155,0.155,0.155,0,0
69468.HK,D,20250213,000000,0.15,0.15,0.15,0.15,0,0
69468.HK,D,20250214,000000,0.228,0.228,0.228,0.228,0,0
69468.HK,D,20250217,000000,0.228,0.228,0.228,0.228,0,0
69468.HK,D,20250218,000000,0.26,0.26,0.26,0.26,0,0
69468.HK,D,20250219,000000,0.26,0.26,0.26,0.26,0,0
69468.HK,D,20250220,000000,0.229,0.229,0.229,0.229,0,0
69468.HK,D,20250221,000000,0.31,0.31,0.31,0.31,0,0
69468.HK,D,20250224,000000,0.31,0.31,0.31,0.31,0,0
69468.HK,D,20250225,000000,0.27,0.27,0.27,0.27,0,0
69468.HK,D,20250226,000000,0.335,0.335,0.335,0.335,0,0
69468.HK,D,20250227,000000,0.335,0.335,0.335,0.335,0,0
69468.HK,D,20250228,000000,0.255,0.255,0.255,0.255,0,0
69468.HK,D,20250303,000000,0.26,0.26,0.26,0.26,0,0
69468.HK,D,20250304,000000,0.26,0.26,0.26,0.26,0,0
69468.HK,D,20250305,000000,0.315,0.315,0.315,0.315,0,0
69468.HK,D,20250306,000000,0.395,0.395,0.395,0.395,0,0
69468.HK,D,20250307,000000,0.385,0.385,0.385,0.385,0,0
69468.HK,D,20250310,000000,0.345,0.345,0.345,0.345,0,0
69468.HK,D,20250311,000000,0.345,0.345,0.345,0.345,0,0
69468.HK,D,20250312,000000,0.325,0.325,0.325,0.325,0,0
69468.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
69468.HK,D,20250314,000000,0.36,0.36,0.36,0.36,0,0
69468.HK,D,20250317,000000,0.375,0.375,0.375,0.375,0,0
69468.HK,D,20250318,000000,0.43,0.43,0.43,0.43,0,0
69468.HK,D,20250319,000000,0.44,0.44,0.44,0.44,0,0
69468.HK,D,20250320,000000,0.39,0.39,0.39,0.39,0,0
69468.HK,D,20250321,000000,0.335,0.335,0.335,0.335,0,0
69468.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
69468.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
69468.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
69468.HK,D,20250327,000000,0.32,0.32,0.32,0.32,0,0
69468.HK,D,20250328,000000,0.305,0.305,0.305,0.305,0,0
69468.HK,D,20250331,000000,0.28,0.28,0.28,0.28,0,0
69468.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
69468.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
69468.HK,D,20250403,000000,0.244,0.244,0.244,0.244,0,0
69468.HK,D,20250407,000000,0.064,0.067,0.024,0.024,240000,0
