<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69602.HK,D,20250211,000000,0.101,0.101,0.083,0.083,2920000,0
69602.HK,D,20250212,000000,0.12,0.136,0.117,0.136,2280000,0
69602.HK,D,20250213,000000,0.133,0.133,0.133,0.133,0,0
69602.HK,D,20250214,000000,0.21,0.21,0.21,0.21,0,0
69602.HK,D,20250217,000000,0.211,0.211,0.211,0.211,0,0
69602.HK,D,20250218,000000,0.248,0.248,0.248,0.248,0,0
69602.HK,D,20250219,000000,0.246,0.246,0.246,0.246,0,0
69602.HK,D,20250220,000000,0.212,0.212,0.212,0.212,0,0
69602.HK,D,20250221,000000,0.295,0.295,0.295,0.295,0,0
69602.HK,D,20250224,000000,0.285,0.285,0.285,0.285,0,0
69602.HK,D,20250225,000000,0.248,0.248,0.248,0.248,0,0
69602.HK,D,20250226,000000,0.315,0.315,0.315,0.315,0,0
69602.HK,D,20250227,000000,0.315,0.315,0.315,0.315,0,0
69602.HK,D,20250228,000000,0.236,0.236,0.236,0.236,0,0
69602.HK,D,20250303,000000,0.246,0.246,0.246,0.246,0,0
69602.HK,D,20250304,000000,0.239,0.239,0.239,0.239,0,0
69602.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
69602.HK,D,20250306,000000,0.375,0.375,0.375,0.375,0,0
69602.HK,D,20250307,000000,0.36,0.36,0.36,0.36,0,0
69602.HK,D,20250310,000000,0.325,0.325,0.325,0.325,0,0
69602.HK,D,20250311,000000,0.325,0.325,0.325,0.325,0,0
69602.HK,D,20250312,000000,0.3,0.3,0.3,0.3,0,0
69602.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
69602.HK,D,20250314,000000,0.335,0.335,0.335,0.335,0,0
69602.HK,D,20250317,000000,0.35,0.35,0.35,0.35,0,0
69602.HK,D,20250318,000000,0.41,0.41,0.41,0.41,0,0
69602.HK,D,20250319,000000,0.415,0.415,0.415,0.415,0,0
69602.HK,D,20250320,000000,0.365,0.365,0.365,0.365,0,0
69602.HK,D,20250321,000000,0.31,0.31,0.31,0.31,0,0
69602.HK,D,20250324,000000,0.325,0.325,0.325,0.325,0,0
69602.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
69602.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
69602.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
69602.HK,D,20250328,000000,0.28,0.28,0.28,0.28,0,0
69602.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
69602.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
69602.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
69602.HK,D,20250403,000000,0.222,0.222,0.222,0.222,0,0
69602.HK,D,20250407,000000,0.036,0.036,0.031,0.031,400000,0
