<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69623.HK,D,20250211,000000,0.077,0.077,0.048,0.048,750000,0
69623.HK,D,20250212,000000,0.05,0.087,0.049,0.085,13275000,0
69623.HK,D,20250213,000000,0.097,0.13,0.072,0.075,12715000,0
69623.HK,D,20250214,000000,0.09,0.148,0.09,0.148,3635000,0
69623.HK,D,20250217,000000,0.209,0.217,0.175,0.188,6430000,0
69623.HK,D,20250218,000000,0.207,0.227,0.204,0.21,4130000,0
69623.HK,D,20250219,000000,0.202,0.205,0.193,0.198,800000,0
69623.HK,D,20250220,000000,0.185,0.186,0.17,0.174,1440000,0
69623.HK,D,20250221,000000,0.212,0.237,0.205,0.237,9275000,0
69623.HK,D,20250224,000000,0.222,0.238,0.199,0.199,2670000,0
69623.HK,D,20250225,000000,0.166,0.183,0.165,0.171,905000,0
69623.HK,D,20250226,000000,0.19,0.212,0.19,0.206,2590000,0
69623.HK,D,20250227,000000,0.216,0.227,0.193,0.193,3420000,0
69623.HK,D,20250228,000000,0.187,0.187,0.16,0.161,745000,0
69623.HK,D,20250303,000000,0.175,0.193,0.163,0.171,4080000,0
69623.HK,D,20250304,000000,0.158,0.186,0.154,0.185,2770000,0
69623.HK,D,20250305,000000,0.21,0.217,0.2,0.217,1730000,0
69623.HK,D,20250306,000000,0.255,0.285,0.255,0.285,2525000,0
69623.HK,D,20250307,000000,0.28,0.295,0.275,0.275,290000,0
69623.HK,D,20250310,000000,0.26,0.26,0.234,0.239,2735000,0
69623.HK,D,20250311,000000,0.213,0.24,0.213,0.24,4175000,0
69623.HK,D,20250312,000000,0.243,0.243,0.219,0.226,520000,0
69623.HK,D,20250313,000000,0.218,0.223,0.207,0.219,315000,0
69623.HK,D,20250314,000000,0.24,0.25,0.24,0.25,5000,0
69623.HK,D,20250317,000000,0.265,0.265,0.255,0.255,230000,0
69623.HK,D,20250318,000000,0.28,0.28,0.28,0.28,0,0
69623.HK,D,20250319,000000,0.285,0.285,0.285,0.285,230000,0
69623.HK,D,20250320,000000,0.244,0.248,0.244,0.244,10000,0
69623.HK,D,20250321,000000,0.224,0.224,0.224,0.224,0,0
69623.HK,D,20250324,000000,0.23,0.23,0.23,0.23,0,0
69623.HK,D,20250325,000000,0.209,0.209,0.209,0.209,0,0
69623.HK,D,20250326,000000,0.215,0.215,0.215,0.215,0,0
69623.HK,D,20250327,000000,0.219,0.219,0.219,0.219,0,0
69623.HK,D,20250328,000000,0.216,0.216,0.216,0.216,0,0
69623.HK,D,20250331,000000,0.201,0.201,0.19,0.2,505000,0
69623.HK,D,20250401,000000,0.214,0.221,0.207,0.207,770000,0
69623.HK,D,20250402,000000,0.2,0.203,0.2,0.203,350000,0
69623.HK,D,20250403,000000,0.19,0.193,0.187,0.193,735000,0
69623.HK,D,20250407,000000,0.091,0.116,0.061,0.061,16755000,0
69623.HK,D,20250408,000000,0.091,0.097,0.061,0.078,14250000,0
69623.HK,D,20250409,000000,0.04,0.094,0.037,0.084,4270000,0
69623.HK,D,20250410,000000,0.107,0.124,0.09,0.09,10890000,0
69623.HK,D,20250411,000000,0.082,0.105,0.066,0.089,3475000,0
69623.HK,D,20250414,000000,0.102,0.115,0.101,0.108,925000,0
69623.HK,D,20250415,000000,0.12,0.12,0.107,0.113,330000,0
69623.HK,D,20250416,000000,0.097,0.098,0.088,0.091,250000,0
69623.HK,D,20250417,000000,0.111,0.124,0.108,0.116,2160000,0
