<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69247.HK,D,20250207,000000,0.131,0.131,0.124,0.124,1005000,0
69247.HK,D,20250210,000000,0.137,0.139,0.13,0.133,2915000,0
69247.HK,D,20250211,000000,0.13,0.13,0.123,0.125,1905000,0
69247.HK,D,20250212,000000,0.125,0.128,0.116,0.126,1952500,0
69247.HK,D,20250213,000000,0.127,0.13,0.112,0.112,2802500,0
69247.HK,D,20250214,000000,0.128,0.162,0.128,0.162,31022500,0
69247.HK,D,20250217,000000,0.18,0.18,0.154,0.168,6165000,0
69247.HK,D,20250218,000000,0.162,0.181,0.162,0.181,917500,0
69247.HK,D,20250219,000000,0.184,0.198,0.18,0.185,1595000,0
69247.HK,D,20250220,000000,0.199,0.199,0.178,0.185,3132500,0
69247.HK,D,20250221,000000,0.201,0.217,0.201,0.217,1540000,0
69247.HK,D,20250224,000000,0.192,0.192,0.165,0.171,5085000,0
69247.HK,D,20250225,000000,0.158,0.164,0.156,0.164,400000,0
69247.HK,D,20250226,000000,0.174,0.175,0.174,0.174,280000,0
69247.HK,D,20250227,000000,0.184,0.184,0.172,0.172,42500,0
69247.HK,D,20250228,000000,0.172,0.172,0.147,0.147,47500,0
69247.HK,D,20250303,000000,0.147,0.147,0.147,0.147,0,0
69247.HK,D,20250304,000000,0.15,0.15,0.15,0.15,0,0
69247.HK,D,20250305,000000,0.161,0.161,0.161,0.161,0,0
69247.HK,D,20250306,000000,0.178,0.179,0.17,0.17,3395000,0
69247.HK,D,20250307,000000,0.169,0.186,0.169,0.174,3042500,0
69247.HK,D,20250310,000000,0.183,0.183,0.172,0.177,2160000,0
69247.HK,D,20250311,000000,0.166,0.183,0.166,0.183,2950000,0
69247.HK,D,20250312,000000,0.199,0.199,0.167,0.171,1162500,0
69247.HK,D,20250313,000000,0.184,0.184,0.157,0.164,1137500,0
69247.HK,D,20250314,000000,0.183,0.234,0.183,0.233,9075000,0
69247.HK,D,20250317,000000,0.233,0.233,0.233,0.233,0,0
69247.HK,D,20250318,000000,0.265,0.265,0.255,0.26,1307500,0
69247.HK,D,20250319,000000,0.27,0.27,0.27,0.27,0,0
69247.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
69247.HK,D,20250321,000000,0.228,0.228,0.228,0.228,0,0
69247.HK,D,20250324,000000,0.227,0.227,0.227,0.227,0,0
69247.HK,D,20250325,000000,0.219,0.219,0.219,0.219,0,0
69247.HK,D,20250326,000000,0.226,0.226,0.226,0.226,0,0
69247.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
69247.HK,D,20250328,000000,0.238,0.238,0.238,0.238,0,0
69247.HK,D,20250331,000000,0.239,0.239,0.239,0.239,0,0
69247.HK,D,20250401,000000,0.234,0.234,0.234,0.234,0,0
69247.HK,D,20250402,000000,0.225,0.225,0.225,0.225,0,0
69247.HK,D,20250403,000000,0.198,0.198,0.198,0.198,0,0
69247.HK,D,20250407,000000,0.059,0.076,0.059,0.059,10000,0
69247.HK,D,20250408,000000,0.074,0.074,0.035,0.035,390000,0
